time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576891.3188572,RIGHT_LEG,15912,4164,2220,281,-59,-30,81
1729576891.3632748,RIGHT_LEG,15928,4200,2156,254,-138,-50,83
1729576891.407499,RIGHT_LEG,15952,4320,2144,212,-222,-54,85
1729576891.453468,RIGHT_LEG,15920,4240,2192,149,-267,-30,87
1729576891.5425293,RIGHT_LEG,15828,4232,2292,154,-449,-69,89
1729576891.5866346,RIGHT_LEG,15824,4236,1996,124,-525,-109,90
1729576891.5878816,RIGHT_LEG,15956,4132,1932,89,-593,-121,91
1729576891.6347418,RIGHT_LEG,16032,4268,2000,117,-497,-184,92
1729576891.6369355,RIGHT_LEG,15884,4228,1912,353,-330,-122,93
1729576891.676638,RIGHT_LEG,15880,4248,2028,329,-247,-117,94
1729576891.6777754,RIGHT_LEG,15924,4204,1852,392,-127,-130,95
1729576891.7666583,RIGHT_LEG,15916,4328,1996,346,-29,-88,96
1729576891.7679675,RIGHT_LEG,15924,4260,2004,391,4,-64,97
1729576891.8119855,RIGHT_LEG,15896,4224,2204,429,-2,-31,98
1729576891.813519,RIGHT_LEG,15768,4212,2100,448,-6,-13,99
1729576891.8597221,RIGHT_LEG,15968,4180,2236,373,-81,-22,100
1729576891.8607783,RIGHT_LEG,15760,4264,2132,445,6,-11,101
1729576891.90163,RIGHT_LEG,15940,4212,1980,381,47,-2,102
1729576891.9026115,RIGHT_LEG,15876,4224,2108,445,115,-44,103
1729576891.99274,RIGHT_LEG,15976,4256,2204,449,173,-25,104
1729576891.993666,RIGHT_LEG,15848,4336,1976,403,197,39,105
1729576892.0368264,RIGHT_LEG,15848,4312,2124,311,189,56,106
1729576892.0379374,RIGHT_LEG,15848,4336,2268,313,175,55,107
1729576892.081827,RIGHT_LEG,15912,4136,2196,291,122,84,108
1729576892.0827966,RIGHT_LEG,15848,4268,2252,320,86,70,109
1729576892.1278925,RIGHT_LEG,15852,4296,2220,273,42,66,110
1729576892.129021,RIGHT_LEG,16008,4208,2260,264,-1,38,111
1729576892.2166805,RIGHT_LEG,15992,4100,2292,286,-48,49,112
1729576892.2170925,RIGHT_LEG,15960,4112,2048,268,-73,29,113
1729576892.2617939,RIGHT_LEG,15900,4236,2156,160,-73,0,114
1729576892.262917,RIGHT_LEG,15824,4164,2208,146,-105,-29,115
1729576892.3068266,RIGHT_LEG,15804,4240,2260,139,-144,2,116
1729576892.3079195,RIGHT_LEG,15812,4204,2344,151,-213,0,117
1729576892.3518283,RIGHT_LEG,15876,4240,2308,119,-282,-8,118
1729576892.3528247,RIGHT_LEG,15900,4256,2048,58,-329,8,119
1729576892.4429007,RIGHT_LEG,15972,4212,2152,59,-316,37,120
1729576892.444033,RIGHT_LEG,15936,4208,2280,58,-296,34,121
1729576892.486351,RIGHT_LEG,15936,4140,2100,36,-202,50,122
1729576892.4869337,RIGHT_LEG,15868,4220,2104,-5,-194,-11,123
1729576892.531654,RIGHT_LEG,15904,4012,2220,67,-185,-14,124
1729576892.5328946,RIGHT_LEG,15796,4260,2352,197,-180,-54,125
1729576892.5765314,RIGHT_LEG,15920,3992,2352,302,-234,-56,126
1729576892.5775824,RIGHT_LEG,15836,4172,2220,212,-326,-113,127
1729576892.6674929,RIGHT_LEG,15900,4204,2184,313,-293,-55,128
1729576892.668385,RIGHT_LEG,15976,4092,2228,302,-300,-121,129
1729576892.712742,RIGHT_LEG,15980,4264,2328,286,-316,-141,130
1729576892.7138414,RIGHT_LEG,16052,4168,2060,285,-309,-170,131
1729576892.7567248,RIGHT_LEG,15884,4100,2128,398,-211,-104,132
1729576892.7576373,RIGHT_LEG,15828,4200,2168,357,-231,-91,133
1729576892.8018165,RIGHT_LEG,15976,4168,2004,327,-204,-84,134
1729576892.8027756,RIGHT_LEG,15976,4108,2288,445,-278,-58,135
1729576892.8917205,RIGHT_LEG,15888,4420,2076,381,-342,-58,136
1729576892.9376476,RIGHT_LEG,15876,4176,2176,417,-299,-79,137
1729576892.938899,RIGHT_LEG,15900,4324,2180,378,-269,-69,138
1729576892.98167,RIGHT_LEG,15860,4380,1952,335,-219,-29,139
1729576893.027725,RIGHT_LEG,15876,4288,2048,288,-157,-70,140
1729576893.0287714,RIGHT_LEG,16100,4128,1936,311,-122,-46,141
1729576893.116721,RIGHT_LEG,15944,4248,2132,313,-68,-54,142
1729576893.162734,RIGHT_LEG,15960,4296,2172,286,-45,-88,143
1729576893.163789,RIGHT_LEG,15828,4412,2208,321,5,-70,144
1729576893.2077224,RIGHT_LEG,15940,4200,2092,291,-39,-63,145
1729576893.2088318,RIGHT_LEG,15884,4272,2052,252,-18,-79,146
1729576893.2527475,RIGHT_LEG,15884,4224,2108,267,-53,-53,147
