time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577031.537577,RIGHT_LEG,15852,4472,2256,231,-158,-85,48
1729577031.5388505,RIGHT_LEG,15832,4304,2336,151,-276,-110,50
1729577031.5810592,RIGHT_LEG,15952,4232,2252,152,-287,-151,52
1729577031.6274967,RIGHT_LEG,15796,4496,2192,311,-179,-111,54
1729577031.6724863,RIGHT_LEG,15772,4460,2044,372,-63,-95,56
1729577031.7616808,RIGHT_LEG,15828,4488,2028,323,-47,-90,57
1729577031.7626486,RIGHT_LEG,15908,4492,2224,398,-18,-42,58
1729577031.806659,RIGHT_LEG,15840,4448,2472,394,-9,-41,59
1729577031.8076372,RIGHT_LEG,15808,4512,2264,391,15,-30,60
1729577031.85176,RIGHT_LEG,15820,4476,2312,384,7,-53,61
1729577031.8526988,RIGHT_LEG,15744,4644,2236,438,67,-29,62
1729577031.8977022,RIGHT_LEG,15788,4496,2484,484,9,21,63
1729577031.8986697,RIGHT_LEG,15724,4580,2312,339,-12,14,64
1729577031.986625,RIGHT_LEG,15880,4396,2232,278,-75,9,65
1729577032.031379,RIGHT_LEG,15824,4544,2300,327,-69,28,66
1729577032.0322323,RIGHT_LEG,15752,4488,2232,268,-101,-3,67
1729577032.0773716,RIGHT_LEG,15840,4552,2320,237,-135,-10,68
1729577032.0782423,RIGHT_LEG,15752,4420,2220,230,-153,-2,69
1729577032.1215763,RIGHT_LEG,15768,4480,2408,232,-163,5,70
1729577032.2113085,RIGHT_LEG,15764,4384,2240,250,-136,16,71
1729577032.3465798,RIGHT_LEG,15800,4472,2188,252,-152,-10,72
1729577032.347434,RIGHT_LEG,15844,4448,2224,260,-147,9,73
1729577032.348276,RIGHT_LEG,15908,4488,2348,251,-143,-46,74
1729577032.3915641,RIGHT_LEG,15860,4416,2264,237,-123,-24,75
1729577032.392415,RIGHT_LEG,15848,4372,2224,257,-93,-68,76
1729577032.4364722,RIGHT_LEG,15744,4428,2212,195,-73,-95,77
1729577032.4385035,RIGHT_LEG,15808,4512,2280,172,-58,-49,78
1729577032.4393384,RIGHT_LEG,15792,4424,2120,165,-77,-56,79
1729577032.4401393,RIGHT_LEG,15696,4352,2260,124,-94,-64,80
1729577032.5265796,RIGHT_LEG,15872,4440,2252,154,-70,-21,81
1729577032.5723498,RIGHT_LEG,15792,4540,2260,109,-112,-9,82
1729577032.5731783,RIGHT_LEG,15804,4372,2292,173,-68,8,83
1729577032.6616094,RIGHT_LEG,15820,4500,2368,139,-72,-6,84
1729577032.7065713,RIGHT_LEG,15888,4372,2444,162,-101,23,85
1729577032.7074656,RIGHT_LEG,15736,4488,2440,165,-118,21,86
1729577032.7515707,RIGHT_LEG,15792,4508,2344,196,-127,62,87
1729577032.7524736,RIGHT_LEG,15812,4396,2324,201,-171,13,88
1729577032.8881557,RIGHT_LEG,15852,4396,2372,176,-184,60,89
1729577032.8889341,RIGHT_LEG,15824,4380,2324,189,-184,28,90
1729577032.9315867,RIGHT_LEG,15832,4372,2284,242,-167,26,91
1729577032.9324968,RIGHT_LEG,15868,4364,2356,241,-189,-13,92
1729577032.9765775,RIGHT_LEG,15812,4364,2400,241,-220,-15,93
1729577032.9774442,RIGHT_LEG,15832,4456,2364,257,-254,-62,94
1729577033.021584,RIGHT_LEG,15912,4312,2376,469,-174,-62,95
