time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576849.2463539,RIGHT_HAND,-6596,14236,8004,-385,-30,-1880,228
1729576849.2478752,RIGHT_HAND,-9296,13648,11852,-4290,-721,-5029,230
1729576849.3342214,RIGHT_HAND,-7988,12836,17320,-14380,-3772,-9785,232
1729576849.3801973,RIGHT_HAND,-9896,12200,21648,-24962,-111,-7411,234
1729576849.5145721,RIGHT_HAND,-5924,9584,21880,-32768,15817,-3004,236
1729576849.5161219,RIGHT_HAND,-2704,9232,19136,-32768,15939,-879,238
1729576849.559424,RIGHT_HAND,-1744,10628,18404,-32768,12565,-1511,239
1729576849.5601773,RIGHT_HAND,-1312,8340,16832,-30663,8557,-2078,240
1729576849.604638,RIGHT_HAND,-2232,8252,15176,-26972,1707,-2566,241
1729576849.6495705,RIGHT_HAND,-3028,6676,14604,-25571,-4337,-1150,242
1729576849.6503887,RIGHT_HAND,-4916,5352,12960,-23467,-9030,1255,243
1729576849.694722,RIGHT_HAND,-6928,4288,12116,-21230,-6292,2450,244
1729576849.784374,RIGHT_HAND,-7960,3792,10016,-18591,-5887,1496,245
1729576849.7851896,RIGHT_HAND,-8096,2024,8652,-15537,-6232,2343,246
1729576849.8296156,RIGHT_HAND,-8572,1192,10808,-11856,-8493,1530,247
1729576849.8304,RIGHT_HAND,-9520,848,9872,-8093,-5259,726,248
1729576849.8311782,RIGHT_HAND,-9824,-1116,9848,-5329,-1812,751,249
1729576849.8747249,RIGHT_HAND,-10040,-1052,13884,-3268,-2067,231,250
1729576849.9195979,RIGHT_HAND,-10844,-2688,11728,-2125,1010,-1071,251
1729576849.9642978,RIGHT_HAND,-9196,-4024,10456,-961,2799,-970,252
1729576849.9653783,RIGHT_HAND,-7932,-3620,6948,1130,4059,-699,253
1729576850.0093997,RIGHT_HAND,-7404,-4376,7560,3642,1457,-774,254
1729576850.0546732,RIGHT_HAND,-6540,-2596,9700,6030,-3466,-1786,255
1729576850.0557127,RIGHT_HAND,-7568,-952,9388,7559,-5185,-1907,1
1729576850.0994005,RIGHT_HAND,-9080,-684,6328,11960,-1481,-2818,2
1729576850.1893466,RIGHT_HAND,-8244,1312,8408,15718,7327,-2172,3
