time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576828.2301428,RIGHT_HAND,-8688,11268,16492,28798,-6382,10340,210
1729576828.2749012,RIGHT_HAND,-10088,12116,16824,29055,-825,12471,211
1729576828.3195508,RIGHT_HAND,-9244,14996,16352,26751,-1122,12303,212
1729576828.3203547,RIGHT_HAND,-8508,14320,15856,24901,-1346,13578,213
1729576828.3646314,RIGHT_HAND,-8036,16724,17644,21955,-4172,12824,214
1729576828.410334,RIGHT_HAND,-7432,16372,15984,19492,-5976,11564,215
1729576828.4111333,RIGHT_HAND,-7568,16484,13804,18568,-7952,10009,216
1729576828.4544015,RIGHT_HAND,-7604,15508,12820,17464,-6312,7707,217
1729576828.4993331,RIGHT_HAND,-6876,14516,11604,14811,-4185,6812,218
1729576828.500125,RIGHT_HAND,-5972,13664,10676,10691,-3163,6714,219
1729576828.5447211,RIGHT_HAND,-4980,13488,9816,6510,-4424,6302,220
1729576828.5893326,RIGHT_HAND,-4584,14032,9508,3640,-7083,4651,221
1729576828.590123,RIGHT_HAND,-4016,13700,8680,2034,-9485,2369,222
1729576828.634693,RIGHT_HAND,-4300,14872,8584,619,-10717,586,223
1729576828.6794074,RIGHT_HAND,-4384,15268,6744,-732,-10762,-305,224
1729576828.7256105,RIGHT_HAND,-4488,14784,6604,-1049,-9642,-603,225
1729576828.7263906,RIGHT_HAND,-4552,14576,6620,-603,-8718,-413,226
1729576828.7692506,RIGHT_HAND,-4612,14540,5548,-1132,-7071,6,227
1729576828.7699676,RIGHT_HAND,-4352,14676,5472,-2251,-5823,162,228
1729576828.8143852,RIGHT_HAND,-4904,15380,4020,-2793,-7283,-275,229
1729576828.85931,RIGHT_HAND,-5640,16348,3632,-2506,-7406,-880,230
1729576828.9044924,RIGHT_HAND,-5632,16644,3132,-1123,-5351,-1416,231
1729576828.9052374,RIGHT_HAND,-5204,16712,2968,-2,-3421,-1522,232
1729576828.9496524,RIGHT_HAND,-4584,15824,3364,-4,-919,-932,233
1729576828.994061,RIGHT_HAND,-4004,15564,4100,-447,1518,-429,234
1729576828.9948075,RIGHT_HAND,-3268,15340,4752,-1035,3032,32,235
1729576829.039381,RIGHT_HAND,-2516,15424,5288,-1365,3633,356,236
1729576829.0844958,RIGHT_HAND,-1892,15304,5972,-1190,3065,351,237
1729576829.0852501,RIGHT_HAND,-1656,15184,6000,-684,2041,71,238
1729576829.174662,RIGHT_HAND,-1532,15212,5936,-682,503,-228,239
1729576829.2642312,RIGHT_HAND,-1764,15240,5956,-883,-545,-350,240
1729576829.2649183,RIGHT_HAND,-1968,15400,5576,-919,-1018,-327,241
1729576829.2656348,RIGHT_HAND,-2648,15448,4816,-1065,-697,-152,242
1729576829.3092425,RIGHT_HAND,-2784,15760,4464,-1203,368,170,243
1729576829.3099272,RIGHT_HAND,-2084,15616,4544,-1333,739,165,244
1729576829.3106601,RIGHT_HAND,-2232,15832,4540,-1123,608,190,245
1729576829.3545108,RIGHT_HAND,-2372,15896,4776,-743,-163,-139,246
1729576829.3552876,RIGHT_HAND,-2372,15808,5008,-432,-720,-313,247
1729576829.3999715,RIGHT_HAND,-2556,15636,5012,-250,-845,-416,248
1729576829.4442317,RIGHT_HAND,-2544,15268,5124,-201,-307,-360,249
1729576829.444947,RIGHT_HAND,-2560,15168,5124,-583,176,-110,250
1729576829.4896853,RIGHT_HAND,-2328,15312,5284,-1086,424,274,251
