time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576796.7288258,RIGHT_HAND,-7880,13916,5760,-368,-2478,-5385,213
1729576796.7740993,RIGHT_HAND,-10080,13164,10988,-6976,-7100,-9502,215
1729576796.819307,RIGHT_HAND,-14204,12960,11912,-12073,-6380,-14255,217
1729576796.8647196,RIGHT_HAND,-13624,10384,15256,-23513,-10581,-17936,219
1729576796.9556277,RIGHT_HAND,-13516,12124,21732,-31810,-6223,-16216,221
1729576797.0004284,RIGHT_HAND,-10700,10224,20244,-32768,6820,-9444,223
1729576797.0013468,RIGHT_HAND,-7140,8448,21132,-32768,8855,-6979,224
1729576797.0424256,RIGHT_HAND,-5332,8816,18380,-32768,9435,-5463,225
1729576797.0446765,RIGHT_HAND,-5384,7472,13820,-32768,7762,-5008,226
1729576797.089731,RIGHT_HAND,-4060,6764,13228,-30227,5858,-6376,227
1729576797.1793525,RIGHT_HAND,-2780,6056,12248,-27472,2494,-4794,228
1729576797.2247367,RIGHT_HAND,-4700,-8872,-2332,-28466,4129,-5863,229
1729576797.2255156,RIGHT_HAND,-10684,-6508,9624,-18916,-461,1094,230
1729576797.226287,RIGHT_HAND,-2288,9660,16488,-6204,-24873,4924,231
1729576797.2698312,RIGHT_HAND,-9224,-1736,3768,-4588,-22873,-6520,232
1729576797.3146574,RIGHT_HAND,-12784,-4328,12704,-42,-28162,-12344,233
1729576797.3155015,RIGHT_HAND,-9272,896,10556,3315,-11610,-3499,234
1729576797.404308,RIGHT_HAND,-11876,-9464,13876,3000,-8493,-805,235
1729576797.448772,RIGHT_HAND,-11404,-5700,10832,3452,-2469,-1550,236
1729576797.449271,RIGHT_HAND,-10376,-7368,9704,-3636,7170,186,237
1729576797.4496458,RIGHT_HAND,-7588,-5340,11892,-4237,12641,1821,238
1729576797.494357,RIGHT_HAND,-6728,-4688,11984,-904,15174,2893,239
1729576797.4951458,RIGHT_HAND,-5592,-4092,9404,3755,13112,2176,240
1729576797.5394762,RIGHT_HAND,-5868,-3208,6692,7518,10476,2360,241
1729576797.6293406,RIGHT_HAND,-5868,-648,5220,9757,9377,5742,242
1729576797.6303208,RIGHT_HAND,-3696,3240,6924,8337,3858,3748,243
1729576797.673724,RIGHT_HAND,-6480,1868,7148,12795,5980,9812,244
1729576797.6739461,RIGHT_HAND,-6660,7124,10216,20466,4927,7144,245
1729576797.6741765,RIGHT_HAND,-7792,7132,11196,27512,5642,9765,246
1729576797.7190397,RIGHT_HAND,-6704,5640,14580,32767,7949,7658,247
1729576797.765306,RIGHT_HAND,-6280,9144,16216,32529,3964,12774,248
1729576797.7661228,RIGHT_HAND,-8248,7264,15240,28449,-3327,17657,249
1729576797.8545284,RIGHT_HAND,-9540,10592,16720,25892,-6591,18105,250
1729576797.8996181,RIGHT_HAND,-11340,13972,12064,23748,-5058,23274,251
