time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577082.5667632,RIGHT_LEG,15856,4452,2156,225,-186,-20,161
1729577082.612585,RIGHT_LEG,15824,4488,1996,182,-224,-31,163
1729577082.656622,RIGHT_LEG,15920,4392,2068,108,-251,-9,165
1729577082.702616,RIGHT_LEG,15856,4404,1992,169,-207,4,167
1729577082.7929797,RIGHT_LEG,15764,4436,2072,164,-182,-5,169
1729577082.837408,RIGHT_LEG,15868,4428,1920,153,-210,-15,170
1729577082.8384113,RIGHT_LEG,15948,4248,2180,143,-268,-44,171
1729577082.881838,RIGHT_LEG,15888,4392,2272,272,-324,-69,172
1729577082.9267623,RIGHT_LEG,15856,4312,2084,222,-378,-98,173
1729577082.9278727,RIGHT_LEG,15852,4440,2012,266,-377,-113,174
1729577082.9715858,RIGHT_LEG,15864,4444,2092,352,-339,-96,175
1729577082.9727087,RIGHT_LEG,15816,4484,1856,275,-331,-115,176
1729577083.0168185,RIGHT_LEG,15888,4376,1868,372,-205,-81,177
1729577083.017892,RIGHT_LEG,15840,4416,1924,377,-124,-76,178
1729577083.0188632,RIGHT_LEG,15896,4440,1976,443,-43,-38,179
1729577083.019834,RIGHT_LEG,15860,4504,1924,452,36,-63,180
1729577083.0618412,RIGHT_LEG,15832,4532,1828,469,76,-55,181
1729577083.062504,RIGHT_LEG,15952,4420,2052,448,88,-48,182
1729577083.1068523,RIGHT_LEG,15924,4384,1960,472,117,-68,183
1729577083.1516206,RIGHT_LEG,15932,4512,1968,465,167,25,184
1729577083.1526837,RIGHT_LEG,16032,4400,1904,440,136,11,185
1729577083.2419183,RIGHT_LEG,15744,4620,2020,394,111,26,186
1729577083.2876172,RIGHT_LEG,15748,4304,2048,357,81,44,187
1729577083.2887213,RIGHT_LEG,15816,4440,2172,248,-80,76,188
1729577083.3318932,RIGHT_LEG,15756,4348,2016,209,-117,51,189
1729577083.3768349,RIGHT_LEG,15876,4376,2020,259,-187,43,190
1729577083.3779435,RIGHT_LEG,15788,4468,2184,222,-281,-7,191
1729577083.4666407,RIGHT_LEG,15908,4316,2196,245,-304,25,192
1729577083.467584,RIGHT_LEG,15792,4544,1960,197,-262,-22,193
1729577083.5124705,RIGHT_LEG,15796,4392,2016,168,-203,-25,194
1729577083.513457,RIGHT_LEG,15992,4344,1916,124,-165,-25,195
1729577083.5566626,RIGHT_LEG,15780,4576,1952,145,-61,11,196
1729577083.5575657,RIGHT_LEG,15804,4436,1972,148,-92,-9,197
1729577083.558365,RIGHT_LEG,15816,4324,2044,107,-155,36,198
1729577083.5587482,RIGHT_LEG,15880,4288,2044,138,-193,22,199
1729577083.6011438,RIGHT_LEG,15932,4332,2044,186,-184,20,200
1729577083.6916072,RIGHT_LEG,15824,4308,2056,239,-160,24,201
1729577083.6925468,RIGHT_LEG,15876,4344,2188,194,-203,-14,202
1729577083.7373629,RIGHT_LEG,15828,4320,2136,141,-235,9,203
1729577083.7383952,RIGHT_LEG,15900,4260,2092,229,-196,11,204
1729577083.7817044,RIGHT_LEG,15964,4196,2020,262,-215,-4,205
1729577083.8266358,RIGHT_LEG,15844,4304,2012,306,-163,-55,206
1729577083.8276012,RIGHT_LEG,15868,4260,1972,308,-171,-62,207
1729577083.871646,RIGHT_LEG,15832,4444,1876,198,-191,-110,208
1729577083.8726277,RIGHT_LEG,15900,4280,1976,268,-149,-96,209
1729577083.9649189,RIGHT_LEG,15904,4348,2068,277,-174,-115,210
1729577084.0065684,RIGHT_LEG,15844,4312,2004,216,-200,-119,211
