time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576896.9864361,RIGHT_LEG,15936,4352,2276,284,-196,-70,252
1729576897.033229,RIGHT_LEG,16036,4372,2140,256,-201,-37,254
1729576897.077461,RIGHT_LEG,15812,4364,2064,290,-206,-29,1
1729576897.1667647,RIGHT_LEG,15924,4424,2040,283,-169,-33,3
1729576897.2124174,RIGHT_LEG,15888,4292,1992,273,-189,-27,5
1729576897.2136302,RIGHT_LEG,15976,4480,2128,266,-186,-34,6
1729576897.2565532,RIGHT_LEG,15968,4256,1992,271,-151,-40,7
1729576897.2577074,RIGHT_LEG,15932,4276,2040,230,-137,-47,8
1729576897.3025448,RIGHT_LEG,15936,4352,2112,260,-115,-29,9
1729576897.3038006,RIGHT_LEG,15844,4316,1992,184,-112,-51,10
1729576897.3915462,RIGHT_LEG,15756,4380,2196,305,-81,10,11
1729576897.3928132,RIGHT_LEG,15904,4352,2172,189,-145,-84,12
1729576897.4829206,RIGHT_LEG,15768,4300,2132,176,-160,-68,13
1729576897.4839003,RIGHT_LEG,15840,4396,2136,177,-332,-22,16
1729576897.5269265,RIGHT_LEG,15776,4248,2064,237,-378,17,17
1729576897.5279315,RIGHT_LEG,15988,4396,2032,209,-385,-58,19
1729576897.6618402,RIGHT_LEG,15944,4292,1984,250,-342,-77,20
1729576897.6629238,RIGHT_LEG,15956,4416,1972,378,-284,-128,22
1729576897.706803,RIGHT_LEG,15928,4320,2124,373,-251,-69,23
1729576897.707977,RIGHT_LEG,15984,4232,1888,320,-265,-81,24
1729576897.751806,RIGHT_LEG,15788,4336,1912,463,-244,-104,25
1729576897.7529182,RIGHT_LEG,15732,4616,2096,443,-220,-113,26
1729576897.8418674,RIGHT_LEG,15872,4216,1696,357,-160,-52,27
1729576897.8868012,RIGHT_LEG,15960,4248,1900,418,-103,-35,28
1729576897.8879733,RIGHT_LEG,16020,4352,1832,372,-48,2,29
1729576897.9337776,RIGHT_LEG,15980,4396,1988,326,-40,-25,30
1729576897.9346998,RIGHT_LEG,15828,4380,1992,318,-47,-30,31
1729576897.977847,RIGHT_LEG,15940,4296,2116,413,7,35,32
1729576897.9787858,RIGHT_LEG,16012,4288,1860,363,16,1,33
1729576898.0666547,RIGHT_LEG,15904,4480,1940,342,-3,38,34
1729576898.0676155,RIGHT_LEG,15828,4452,1884,267,7,12,35
1729576898.1116107,RIGHT_LEG,16016,4176,2072,323,-5,31,36
1729576898.112702,RIGHT_LEG,15788,4216,2044,296,-20,51,37
1729576898.1567764,RIGHT_LEG,15948,4232,2012,301,-13,16,38
1729576898.1578865,RIGHT_LEG,15872,4332,1892,325,-34,20,39
1729576898.2018101,RIGHT_LEG,15768,4288,2012,307,-50,28,40
1729576898.3368132,RIGHT_LEG,16040,4208,1960,199,-44,2,41
1729576898.3379166,RIGHT_LEG,15892,4356,2212,239,-60,-11,42
1729576898.4278545,RIGHT_LEG,15952,4264,2056,196,-77,-23,43
1729576898.4289246,RIGHT_LEG,15844,4364,2084,148,-130,-6,44
1729576898.5178685,RIGHT_LEG,15996,4192,2008,167,-196,-4,45
1729576898.5189412,RIGHT_LEG,15892,4356,2108,129,-256,-1,46
1729576898.5628355,RIGHT_LEG,15884,4312,1924,177,-278,-1,47
1729576898.5639052,RIGHT_LEG,15968,4268,1900,62,-248,3,48
1729576898.6077228,RIGHT_LEG,16068,4120,1952,75,-254,-23,49
1729576898.6527603,RIGHT_LEG,15952,4064,2200,64,-191,-21,50
1729576898.7414944,RIGHT_LEG,16020,4144,1960,154,-178,-7,51
1729576898.7423432,RIGHT_LEG,15844,4336,1936,183,-78,-5,52
1729576898.7864625,RIGHT_LEG,15896,4228,2060,142,-105,-41,53
1729576898.7873068,RIGHT_LEG,15972,4296,2132,207,-126,13,54
