time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576988.6076539,RIGHT_LEG,15948,4492,2228,195,42,33,56
1729576988.6087449,RIGHT_LEG,15856,4340,2236,293,39,65,57
1729576988.696924,RIGHT_LEG,15880,4512,2440,277,-60,10,58
1729576988.7419,RIGHT_LEG,15672,4484,2236,339,-72,37,59
1729576988.742981,RIGHT_LEG,15840,4400,2420,279,-207,-24,60
1729576988.8319147,RIGHT_LEG,15868,4504,2200,62,-332,12,61
1729576988.832999,RIGHT_LEG,15812,4424,2016,10,-353,-15,62
1729576988.9218216,RIGHT_LEG,15844,4436,2276,141,-301,-4,63
1729576988.9227848,RIGHT_LEG,15908,4396,2252,194,-316,-24,64
1729576988.9665766,RIGHT_LEG,15848,4504,2232,148,-333,30,65
1729576988.967751,RIGHT_LEG,15716,4700,2080,-67,-399,12,66
1729576989.0119128,RIGHT_LEG,15892,4484,1984,-207,-383,113,67
1729576989.0129771,RIGHT_LEG,15904,4544,1984,-467,-275,115,68
1729576989.1018639,RIGHT_LEG,15924,4232,2184,-305,-153,102,69
1729576989.1034124,RIGHT_LEG,15904,4172,1996,9,82,85,70
1729576989.146551,RIGHT_LEG,15884,4248,2116,177,148,43,71
1729576989.147524,RIGHT_LEG,15824,4412,2296,295,171,91,72
1729576989.1487896,RIGHT_LEG,15832,4340,2308,386,131,125,73
1729576989.1496983,RIGHT_LEG,15820,4376,2424,121,-22,8,74
1729576989.1505885,RIGHT_LEG,15952,4136,2324,201,-86,93,75
1729576989.2367764,RIGHT_LEG,15868,4160,2176,304,-66,78,76
1729576989.2818942,RIGHT_LEG,15920,4364,2384,281,-126,-30,77
1729576989.2828655,RIGHT_LEG,15848,4396,2132,234,-123,-68,78
1729576989.4169493,RIGHT_LEG,15832,4252,2296,254,-133,-84,79
1729576989.4616213,RIGHT_LEG,15880,4168,2300,237,-172,-135,80
1729576989.4635043,RIGHT_LEG,15880,4324,2228,286,-208,-139,81
1729576989.4644024,RIGHT_LEG,15880,4312,2320,329,-251,-143,82
1729576989.46529,RIGHT_LEG,16004,4192,2260,271,-322,-136,83
1729576989.506883,RIGHT_LEG,15880,4288,2224,464,-365,-129,84
1729576989.5967212,RIGHT_LEG,15780,4392,2104,568,-325,-139,85
1729576989.5976357,RIGHT_LEG,15964,4268,2204,742,-234,-29,86
1729576989.641488,RIGHT_LEG,15884,4408,2076,677,-239,-61,87
1729576989.6423547,RIGHT_LEG,15976,4492,1820,445,-327,-104,88
1729576989.6867025,RIGHT_LEG,15928,4416,2036,275,-340,-144,89
1729576989.6875596,RIGHT_LEG,15868,4456,1684,218,-328,-115,90
1729576989.7317266,RIGHT_LEG,15944,4348,2108,223,-299,-168,91
1729576989.7325954,RIGHT_LEG,15836,4392,1956,259,-195,-164,92
1729576989.8213851,RIGHT_LEG,15884,4536,2228,233,-210,-188,93
1729576989.8222256,RIGHT_LEG,15844,4496,2180,128,-272,-179,94
1729576989.8233209,RIGHT_LEG,15808,4448,2076,166,-229,-139,95
1729576989.824063,RIGHT_LEG,15836,4520,2008,237,-125,-118,96
1729576989.8248525,RIGHT_LEG,15772,4392,2056,245,-77,-133,97
1729576989.866763,RIGHT_LEG,15892,4396,2092,243,-43,-146,98
1729576989.9114342,RIGHT_LEG,15704,4644,1996,167,-38,-105,99
1729576989.9122798,RIGHT_LEG,15796,4520,2276,150,-61,-82,100
1729576989.9566147,RIGHT_LEG,15868,4372,2136,185,-35,-90,101
1729576989.9577384,RIGHT_LEG,15876,4484,2240,175,-72,-74,102
1729576990.001737,RIGHT_LEG,15824,4440,2112,196,-43,-67,103
1729576990.0026066,RIGHT_LEG,15780,4420,2056,260,-74,-54,104
1729576990.0465891,RIGHT_LEG,15856,4512,2148,233,-85,-62,105
