time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576981.9016345,RIGHT_LEG,15832,4536,2208,277,-133,-47,96
1729576982.036633,RIGHT_LEG,15816,4516,2164,247,-129,-50,98
1729576982.0815458,RIGHT_LEG,15864,4592,2140,249,-107,-19,100
1729576982.1266532,RIGHT_LEG,15756,4520,2184,190,-75,-28,102
1729576982.1715527,RIGHT_LEG,15908,4420,2188,191,-118,18,104
1729576982.172311,RIGHT_LEG,15876,4488,2180,161,-210,8,105
1729576982.2164166,RIGHT_LEG,15852,4508,2244,-57,-304,-12,106
1729576982.2172654,RIGHT_LEG,15816,4480,2216,-10,-327,-16,107
1729576982.2182946,RIGHT_LEG,15916,4348,2288,134,-331,5,108
1729576982.2189665,RIGHT_LEG,15880,4452,2220,-7,-441,-66,109
1729576982.2196705,RIGHT_LEG,15800,4648,2244,243,-456,-29,110
1729576982.2615871,RIGHT_LEG,15944,4208,2308,90,-549,-119,111
1729576982.306646,RIGHT_LEG,15740,4612,1964,289,-508,-114,112
1729576982.3074517,RIGHT_LEG,15840,4516,2040,269,-405,-159,113
1729576982.351663,RIGHT_LEG,15872,4600,1860,341,-255,-159,114
1729576982.352477,RIGHT_LEG,15792,4464,1836,348,-75,-128,115
1729576982.3966086,RIGHT_LEG,15752,4608,2020,453,82,-82,116
1729576982.3975966,RIGHT_LEG,15736,4584,2004,465,166,5,117
1729576982.486615,RIGHT_LEG,15836,4428,2120,523,143,47,118
1729576982.4874425,RIGHT_LEG,15828,4632,2116,493,108,87,119
1729576982.5315466,RIGHT_LEG,15936,4380,2200,485,152,113,120
1729576982.5323553,RIGHT_LEG,15936,4348,2024,424,151,76,121
1729576982.5766304,RIGHT_LEG,15852,4532,2032,437,159,68,122
1729576982.5774086,RIGHT_LEG,15788,4644,2264,304,119,83,123
1729576982.666629,RIGHT_LEG,15808,4532,2280,300,45,93,124
1729576982.667408,RIGHT_LEG,15704,4536,2268,144,-50,115,125
1729576982.756563,RIGHT_LEG,15844,4348,2312,213,-71,143,126
1729576982.7575414,RIGHT_LEG,15868,4384,2396,260,-154,107,127
1729576982.8015978,RIGHT_LEG,15876,4424,2044,292,-119,79,128
1729576982.8023634,RIGHT_LEG,15716,4504,2100,284,-105,83,129
1729576982.9365625,RIGHT_LEG,15960,4292,2236,162,-109,-43,130
1729576982.9374588,RIGHT_LEG,15816,4464,2272,242,-69,-37,131
1729576982.9813237,RIGHT_LEG,15700,4376,2188,210,-78,-41,132
1729576982.9820566,RIGHT_LEG,15836,4504,2328,141,-179,-71,133
1729576982.9830775,RIGHT_LEG,15860,4308,2248,157,-181,-61,134
1729576983.0266464,RIGHT_LEG,15816,4356,2388,236,-231,-55,135
1729576983.0715914,RIGHT_LEG,15820,4424,2440,205,-303,-14,136
1729576983.0723617,RIGHT_LEG,15756,4364,2332,237,-343,-26,137
1729576983.1164405,RIGHT_LEG,15768,4488,2336,301,-403,-12,138
1729576983.1184747,RIGHT_LEG,15920,4480,2128,268,-428,4,139
1729576983.119246,RIGHT_LEG,15956,4408,2108,221,-418,23,140
1729576983.161649,RIGHT_LEG,15948,4428,2124,161,-349,6,141
1729576983.206579,RIGHT_LEG,15984,4336,2072,141,-326,-15,142
1729576983.2074943,RIGHT_LEG,15864,4432,2100,266,-215,-20,143
1729576983.2515223,RIGHT_LEG,15932,4372,2184,284,-125,-3,144
