time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577058.852293,RIGHT_LEG,15856,4428,2180,215,-212,-47,165
1729577058.897629,RIGHT_LEG,15868,4540,2120,155,-296,-28,167
1729577058.9875765,RIGHT_LEG,15860,4348,2132,176,-271,2,169
1729577059.0326703,RIGHT_LEG,15768,4416,2104,160,-320,-67,171
1729577059.078318,RIGHT_LEG,15960,4304,2072,244,-379,-73,173
1729577059.1220791,RIGHT_LEG,15824,4204,2084,283,-384,-34,174
1729577059.1239827,RIGHT_LEG,15852,4364,1964,477,-328,-77,175
1729577059.2138035,RIGHT_LEG,15812,4532,2056,505,-288,-37,176
1729577059.2149189,RIGHT_LEG,15856,4584,1952,499,-255,-56,177
1729577059.2573082,RIGHT_LEG,15784,4412,1968,481,-239,-43,178
1729577059.2616558,RIGHT_LEG,15908,4448,1860,479,-201,-65,179
1729577059.392747,RIGHT_LEG,16036,4356,1880,492,-170,-75,180
1729577059.3937943,RIGHT_LEG,15868,4364,2024,393,-192,-69,181
1729577059.4365764,RIGHT_LEG,15792,4588,1808,305,-185,-74,182
1729577059.4375143,RIGHT_LEG,15744,4504,1708,254,-122,-63,183
1729577059.4385893,RIGHT_LEG,15932,4440,1808,240,-38,-7,184
1729577059.439786,RIGHT_LEG,15832,4432,1876,258,-22,1,185
1729577059.4816499,RIGHT_LEG,15888,4600,2084,302,-10,53,186
1729577059.4828138,RIGHT_LEG,15932,4488,2076,277,-66,67,187
1729577059.5280464,RIGHT_LEG,15924,4372,1944,234,-75,54,188
1729577059.5293243,RIGHT_LEG,15892,4344,2052,312,9,101,189
1729577059.5719023,RIGHT_LEG,15908,4520,1960,240,-20,84,190
1729577059.5731137,RIGHT_LEG,15868,4380,2012,263,-22,36,191
1729577059.6616108,RIGHT_LEG,15908,4336,2092,242,-42,37,192
1729577059.7069488,RIGHT_LEG,15832,4380,2084,228,-84,52,193
1729577059.7078903,RIGHT_LEG,15936,4364,1896,189,-115,22,194
1729577059.7518237,RIGHT_LEG,15816,4380,2004,179,-147,28,195
1729577059.7529685,RIGHT_LEG,15860,4332,1944,177,-119,16,196
1729577059.7964444,RIGHT_LEG,15816,4316,2056,204,-116,23,197
1729577059.7976203,RIGHT_LEG,15820,4296,1972,162,-94,-4,198
1729577059.8868718,RIGHT_LEG,15848,4348,1928,147,-148,-18,199
1729577059.9326022,RIGHT_LEG,15924,4312,1932,157,-117,0,200
1729577059.933777,RIGHT_LEG,15844,4360,2016,194,-134,20,201
1729577059.976556,RIGHT_LEG,15940,4248,2068,217,-127,-4,202
1729577060.0217676,RIGHT_LEG,15884,4344,2004,211,-129,-27,203
1729577060.0227146,RIGHT_LEG,15904,4364,2008,245,-164,-29,204
1729577060.1118212,RIGHT_LEG,15852,4400,1860,196,-197,-47,205
1729577060.1129189,RIGHT_LEG,15848,4316,2112,277,-191,-50,206
1729577060.1568365,RIGHT_LEG,15936,4372,1948,302,-133,-59,207
1729577060.1578999,RIGHT_LEG,15936,4408,2096,257,-141,-45,208
1729577060.201847,RIGHT_LEG,15900,4280,1972,244,-138,-52,209
1729577060.2029214,RIGHT_LEG,15936,4388,2020,241,-137,-72,210
1729577060.2468228,RIGHT_LEG,15804,4420,2040,248,-150,-113,211
1729577060.2477725,RIGHT_LEG,15952,4260,1952,349,-59,-90,212
1729577060.2916112,RIGHT_LEG,15820,4644,2016,269,-144,-152,213
1729577060.2927783,RIGHT_LEG,15912,4308,1920,232,-123,-157,214
1729577060.336885,RIGHT_LEG,15824,4368,2024,238,-110,-151,215
1729577060.4717824,RIGHT_LEG,15860,4360,2044,283,-86,-121,216
1729577060.4729466,RIGHT_LEG,15780,4420,1956,294,-72,-117,217
1729577060.5618398,RIGHT_LEG,15820,4384,2148,318,-103,-131,218
1729577060.562789,RIGHT_LEG,16040,4404,1968,249,-127,-118,219
1729577060.606921,RIGHT_LEG,15760,4464,2004,284,-100,-133,220
1729577060.6079865,RIGHT_LEG,15800,4296,2056,303,-65,-98,221
1729577060.6519685,RIGHT_LEG,15780,4484,1860,282,-28,-97,222
1729577060.653015,RIGHT_LEG,15880,4360,2044,280,-36,-109,223
1729577060.6975899,RIGHT_LEG,15936,4296,2084,267,0,-97,224
1729577060.6987877,RIGHT_LEG,15816,4372,2128,274,-83,-96,225
1729577060.8318799,RIGHT_LEG,15888,4424,2104,262,-147,-92,226
1729577060.8328319,RIGHT_LEG,15840,4436,2100,263,-144,-71,227
1729577060.8768008,RIGHT_LEG,15828,4452,2184,278,-167,-72,228
1729577060.8779635,RIGHT_LEG,15848,4396,1976,277,-160,-99,229
1729577060.9217808,RIGHT_LEG,15916,4520,2124,279,-149,-77,230
1729577060.9229305,RIGHT_LEG,15852,4456,2012,303,-124,-78,231
1729577061.0115945,RIGHT_LEG,15800,4400,2156,296,-113,-78,232
1729577061.0127583,RIGHT_LEG,15860,4448,2084,291,-125,-34,233
1729577061.0567613,RIGHT_LEG,15912,4468,2168,302,-151,-49,234
1729577061.0577035,RIGHT_LEG,15860,4396,2120,311,-143,-39,235
1729577061.1018822,RIGHT_LEG,15864,4612,1368,174,-152,-76,236
1729577061.1029294,RIGHT_LEG,15664,4860,2084,356,-171,-18,237
1729577061.1468155,RIGHT_LEG,15876,4448,2100,301,-157,-36,238
1729577061.1478927,RIGHT_LEG,15824,4352,2028,255,-134,-20,239
1729577061.1914515,RIGHT_LEG,15940,4360,1996,277,-133,-43,240
1729577061.1922834,RIGHT_LEG,15824,4400,2096,238,-129,-12,241
1729577061.2368057,RIGHT_LEG,15840,4448,2100,240,-130,-26,242
1729577061.2378109,RIGHT_LEG,15868,4496,2140,300,-114,-46,243
1729577061.2819088,RIGHT_LEG,15820,4424,2232,268,-156,-54,244
1729577061.2828393,RIGHT_LEG,15936,4496,2076,227,-146,-7,245
1729577061.3268588,RIGHT_LEG,15844,4408,2064,253,-150,-13,246
1729577061.3717268,RIGHT_LEG,15888,4444,2100,237,-167,-37,247
1729577061.3727572,RIGHT_LEG,15884,4444,1996,243,-165,-14,248
