time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577023.1218555,RIGHT_LEG,16076,4260,2216,215,-141,-68,28
1729577023.1668942,RIGHT_LEG,15856,4364,2012,297,-155,-103,29
1729577023.2118077,RIGHT_LEG,15992,4368,2020,353,-129,-99,30
1729577023.2129858,RIGHT_LEG,15888,4312,2112,378,-132,-127,31
1729577023.2567177,RIGHT_LEG,15888,4456,2020,422,-141,-163,32
1729577023.257763,RIGHT_LEG,15788,4400,2080,468,-137,-144,33
1729577023.3016822,RIGHT_LEG,15836,4332,2104,466,-219,-156,34
1729577023.302862,RIGHT_LEG,15708,4316,2112,513,-298,-162,35
1729577023.3464963,RIGHT_LEG,15876,4416,2212,335,-402,-213,36
1729577023.3475301,RIGHT_LEG,15880,4448,2084,370,-428,-209,37
1729577023.3483121,RIGHT_LEG,15888,4536,1960,396,-407,-221,38
1729577023.3490343,RIGHT_LEG,15984,4548,1784,421,-346,-239,39
1729577023.3497941,RIGHT_LEG,15740,4540,1836,449,-322,-247,40
1729577023.3917172,RIGHT_LEG,15852,4456,1940,481,-261,-184,41
1729577023.4366674,RIGHT_LEG,15860,4524,1824,410,-256,-198,42
1729577023.437852,RIGHT_LEG,15808,4548,1892,421,-252,-148,43
1729577023.4816759,RIGHT_LEG,15852,4556,1840,395,-258,-131,44
1729577023.482724,RIGHT_LEG,15796,4560,1864,334,-219,-62,45
1729577023.571483,RIGHT_LEG,15872,4484,1684,343,-237,-62,46
1729577023.5726693,RIGHT_LEG,15840,4576,1940,283,-196,-36,47
1729577023.616768,RIGHT_LEG,15860,4548,1800,260,-175,-5,48
1729577023.617874,RIGHT_LEG,15732,4552,1776,268,-114,1,49
1729577023.6616645,RIGHT_LEG,15840,4504,1772,282,-71,4,50
1729577023.6627097,RIGHT_LEG,15812,4552,1792,337,-42,6,51
1729577023.7074304,RIGHT_LEG,15840,4536,1956,348,-28,-18,52
1729577023.7084959,RIGHT_LEG,15804,4564,1916,329,-45,14,53
1729577023.7966988,RIGHT_LEG,15812,4516,1828,278,-62,17,54
1729577023.841662,RIGHT_LEG,15924,4568,1984,248,-91,-10,55
1729577023.8426461,RIGHT_LEG,15860,4508,1932,215,-99,-13,56
1729577023.9316595,RIGHT_LEG,15940,4464,1888,208,-137,1,57
1729577023.932623,RIGHT_LEG,15824,4512,1880,190,-130,1,58
1729577024.0216727,RIGHT_LEG,15880,4456,1812,276,-133,-15,59
1729577024.0226424,RIGHT_LEG,16012,4568,1780,274,-107,-34,60
1729577024.0666797,RIGHT_LEG,15896,4556,1876,249,-110,-44,61
1729577024.0678551,RIGHT_LEG,15852,4456,1876,210,-119,-57,62
1729577024.2016644,RIGHT_LEG,15940,4508,1828,219,-158,-34,63
1729577024.2026346,RIGHT_LEG,15732,4512,1868,247,-196,-12,64
1729577024.2465239,RIGHT_LEG,15900,4520,1884,211,-213,-35,65
1729577024.2475474,RIGHT_LEG,15932,4476,1848,228,-183,-26,66
1729577024.248307,RIGHT_LEG,15780,4564,1896,253,-158,-5,67
1729577024.2490203,RIGHT_LEG,15848,4548,2076,231,-152,-7,68
1729577024.2497666,RIGHT_LEG,15836,4436,2100,219,-152,11,69
1729577024.336713,RIGHT_LEG,15916,4508,1876,243,-162,38,70
1729577024.381673,RIGHT_LEG,15892,4528,1796,225,-122,0,71
