time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577058.8110244,RIGHT_HAND,-2760,15088,6340,-1040,-108,-87,97
1729577058.8544207,RIGHT_HAND,-4452,14872,8284,-2935,-3292,-1721,99
1729577058.9004664,RIGHT_HAND,-5508,12508,13904,-7851,-9176,-8373,101
1729577059.034393,RIGHT_HAND,-7996,12064,18644,-17771,-9916,-7093,103
1729577059.0361328,RIGHT_HAND,-6392,11444,22088,-27506,7913,-1711,105
1729577059.1250885,RIGHT_HAND,-2776,11576,24500,-32768,11834,-627,107
1729577059.1265883,RIGHT_HAND,-1472,11584,24724,-32768,9725,-2004,108
1729577059.2125673,RIGHT_HAND,-1032,10096,22800,-32768,7512,-2648,109
1729577059.2160072,RIGHT_HAND,-960,7664,18632,-32768,4112,-2522,110
1729577059.258591,RIGHT_HAND,-2032,6432,16564,-32768,3054,-2263,111
1729577059.2599263,RIGHT_HAND,-2352,6364,16284,-31856,1050,-258,112
1729577059.3036306,RIGHT_HAND,-1124,5944,16000,-29464,-2401,-207,113
1729577059.3052747,RIGHT_HAND,-1128,4528,14764,-25820,-5335,512,114
1729577059.3487346,RIGHT_HAND,-2508,4480,13620,-21252,-8382,274,115
1729577059.4410315,RIGHT_HAND,-4264,3632,11636,-17362,-9986,929,116
1729577059.441959,RIGHT_HAND,-5544,1092,8092,-14184,-7895,2842,117
1729577059.4844198,RIGHT_HAND,-6348,1128,8912,-9961,-4419,3391,118
1729577059.4852931,RIGHT_HAND,-6884,-216,8096,-5766,-405,2743,119
1729577059.486139,RIGHT_HAND,-7280,-1716,6700,-716,1749,1075,120
1729577059.5744178,RIGHT_HAND,-6480,-2520,5312,5016,143,-582,121
1729577059.5757174,RIGHT_HAND,-3744,-3780,10284,9513,-1852,-2284,122
1729577059.5777628,RIGHT_HAND,-3940,-3536,15332,12322,-4937,-5279,123
1729577059.663511,RIGHT_HAND,-5668,-2372,12136,13487,-4134,-5971,124
1729577059.754053,RIGHT_HAND,-5980,-1832,6944,13054,-4638,-5623,125
1729577059.7549686,RIGHT_HAND,-4376,-568,11468,16319,-1083,-6111,126
1729577059.7558641,RIGHT_HAND,-3984,4064,17428,17782,3797,-4853,127
1729577059.7989376,RIGHT_HAND,-3372,4312,14044,22203,8554,-3251,128
1729577059.7998278,RIGHT_HAND,-4600,3940,13992,27228,6917,-2572,129
1729577059.80083,RIGHT_HAND,-4020,7292,20452,29173,11121,-1711,130
1729577059.8885214,RIGHT_HAND,-2772,7896,19440,28317,15862,2259,131
1729577059.8913586,RIGHT_HAND,-3488,7464,17468,28056,15083,8523,132
1729577059.8922877,RIGHT_HAND,-3728,8400,20120,26644,12013,11200,133
1729577059.9348881,RIGHT_HAND,-4920,12276,20748,24168,6106,13063,134
1729577059.978541,RIGHT_HAND,-6192,12524,16556,21495,917,14286,135
1729577059.9794948,RIGHT_HAND,-8208,15024,17136,22943,3042,13780,136
1729577060.0239785,RIGHT_HAND,-7388,15004,17656,20616,5077,11820,137
1729577060.114019,RIGHT_HAND,-6140,14092,14948,15468,2886,11078,138
1729577060.1149428,RIGHT_HAND,-5536,14044,13488,11548,-1617,10182,139
1729577060.115814,RIGHT_HAND,-5748,15084,12648,9392,-3600,8096,140
1729577060.1166828,RIGHT_HAND,-5428,14624,11544,8507,-4243,5528,141
1729577060.1594918,RIGHT_HAND,-4960,13936,10712,7318,-4936,3218,142
1729577060.2042017,RIGHT_HAND,-4296,12888,11412,3139,-6692,290,143
