time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577009.3984592,RIGHT_HAND,-4120,14164,8256,-2906,-2001,-2187,34
1729577009.4016454,RIGHT_HAND,-6308,13952,11560,-8731,-12062,-6713,36
1729577009.5348828,RIGHT_HAND,-9548,13684,17328,-14297,-5698,-9163,38
1729577009.5366807,RIGHT_HAND,-6280,11340,19172,-24001,2059,-6256,40
1729577009.669384,RIGHT_HAND,-3176,9836,23128,-28826,5161,-3914,42
1729577009.7152572,RIGHT_HAND,-1452,8356,22900,-32768,-2333,-672,44
1729577009.7161987,RIGHT_HAND,-400,7460,22592,-32768,-2832,1173,45
1729577009.7170947,RIGHT_HAND,-912,7660,20212,-32768,-2370,4232,46
1729577009.7595665,RIGHT_HAND,-1464,7464,18464,-32768,-1391,4603,47
1729577009.8041954,RIGHT_HAND,-252,4980,17080,-31209,195,5925,48
1729577009.8053348,RIGHT_HAND,-172,6176,16116,-28782,1770,6940,49
1729577009.8934548,RIGHT_HAND,-1712,3864,10984,-26778,-1072,8022,50
1729577009.8954675,RIGHT_HAND,-4300,3244,10404,-22111,-1263,8119,51
1729577009.8963778,RIGHT_HAND,-5380,3840,8996,-16848,-248,7224,52
1729577009.938429,RIGHT_HAND,-5564,1760,9120,-11550,-685,5304,53
1729577009.98426,RIGHT_HAND,-5284,2344,9044,-8079,236,3792,54
1729577010.0734582,RIGHT_HAND,-6216,-2080,5300,3828,-3421,495,55
1729577010.0764706,RIGHT_HAND,-5156,-3276,9752,8710,-3700,2522,56
1729577010.0773475,RIGHT_HAND,-6116,-3780,10832,9879,-2049,-4853,57
1729577010.0782206,RIGHT_HAND,-5820,-4808,8476,11711,-3564,-3458,58
1729577010.1190753,RIGHT_HAND,-6432,-3796,7716,11305,-1444,-3265,59
1729577010.164103,RIGHT_HAND,-4676,-1996,9428,10845,-2010,-2943,60
1729577010.2092052,RIGHT_HAND,-4788,1344,12688,10048,2008,-2429,61
1729577010.2103622,RIGHT_HAND,-2904,2572,8628,14786,-909,-2148,62
1729577010.299058,RIGHT_HAND,-2392,1824,15044,20575,4575,-2935,63
1729577010.3003328,RIGHT_HAND,-1012,6364,20596,24124,1532,-3500,64
1729577010.3012428,RIGHT_HAND,-1212,4876,18464,25946,-5737,-3960,65
1729577010.3438194,RIGHT_HAND,-2268,4344,14800,27735,-10795,-5656,66
1729577010.3893652,RIGHT_HAND,-4040,6480,22060,24887,-10317,-6832,67
1729577010.3902762,RIGHT_HAND,-4028,7540,21236,23447,1196,-1463,68
1729577010.4337978,RIGHT_HAND,-3700,9284,20432,22987,8405,828,69
1729577010.5237644,RIGHT_HAND,-2720,8972,20304,20554,7971,2700,70
1729577010.5248055,RIGHT_HAND,-1748,10160,17956,18203,7818,5375,71
1729577010.5256906,RIGHT_HAND,-2640,11204,17000,17589,4659,6904,72
1729577010.569019,RIGHT_HAND,-4536,12820,16016,18143,4028,7672,73
1729577010.6133528,RIGHT_HAND,-5948,13168,15516,18165,8859,7401,74
1729577010.6145134,RIGHT_HAND,-5840,13200,13544,17035,12868,7314,75
1729577010.6598508,RIGHT_HAND,-5616,13360,13372,14159,12395,8787,76
1729577010.7033675,RIGHT_HAND,-5388,14284,11928,11734,10387,9889,77
1729577010.704285,RIGHT_HAND,-5296,14088,10944,9738,8714,9960,78
1729577010.7492156,RIGHT_HAND,-3540,13700,11520,7026,5252,6580,79
1729577010.7933583,RIGHT_HAND,-4132,17532,9224,5528,-3392,3410,80
1729577010.7942698,RIGHT_HAND,-2492,13736,9024,3649,-10746,525,81
