time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577077.7550964,RIGHT_HAND,-5884,14992,5456,-539,-600,-855,199
1729577077.798671,RIGHT_HAND,-4280,15028,5976,-291,2229,-191,200
1729577077.8440738,RIGHT_HAND,-2824,15024,6680,-997,2341,218,201
1729577077.8449914,RIGHT_HAND,-2312,15092,6412,-1552,1235,546,202
1729577077.9337883,RIGHT_HAND,-1356,14952,6020,-1762,-1338,326,203
1729577077.9794152,RIGHT_HAND,-2088,15372,6236,-1053,-122,71,204
1729577077.9802413,RIGHT_HAND,-2368,15520,6024,-529,-51,-211,205
1729577077.9810467,RIGHT_HAND,-2292,15316,6252,-565,-457,-203,206
1729577078.024698,RIGHT_HAND,-2184,15120,6784,-537,-905,-300,207
1729577078.0257268,RIGHT_HAND,-2476,15056,6920,-532,-1167,-424,208
1729577078.0689237,RIGHT_HAND,-2744,15084,6720,-642,-1167,-534,209
1729577078.159486,RIGHT_HAND,-2812,14884,6816,-656,-776,-685,210
1729577078.1603477,RIGHT_HAND,-2488,14928,6548,-723,-405,-568,211
1729577078.203364,RIGHT_HAND,-2536,15076,6272,-1038,-344,-224,212
1729577078.2041106,RIGHT_HAND,-2556,15164,6328,-928,-489,-111,213
1729577078.2048855,RIGHT_HAND,-2660,15268,6340,-679,-492,-79,214
1729577078.249733,RIGHT_HAND,-2872,15140,6196,-497,-188,-59,215
1729577078.2938924,RIGHT_HAND,-2804,15116,6400,-643,171,88,216
1729577078.3393803,RIGHT_HAND,-2620,14988,6568,-758,372,32,217
1729577078.3401752,RIGHT_HAND,-2528,15100,6492,-832,385,-53,218
1729577078.3833852,RIGHT_HAND,-2284,15112,6572,-875,295,-29,219
1729577078.428887,RIGHT_HAND,-2160,15240,6676,-781,66,-137,220
1729577078.4297078,RIGHT_HAND,-2092,15160,6400,-507,-284,-205,221
1729577078.4747162,RIGHT_HAND,-2200,15336,6420,-590,-752,-256,222
1729577078.5196567,RIGHT_HAND,-2328,15288,6316,-670,-1118,-253,223
1729577078.5204744,RIGHT_HAND,-2704,15392,6380,-374,-1119,-324,224
1729577078.563489,RIGHT_HAND,-2848,15252,6308,-174,-709,-364,225
1729577078.6095169,RIGHT_HAND,-2616,15052,6336,-379,-332,-176,226
1729577078.610316,RIGHT_HAND,-2536,14904,6396,-664,-192,-53,227
1729577078.653383,RIGHT_HAND,-2628,15092,6448,-898,-8,47,228
1729577078.699733,RIGHT_HAND,-2356,15128,6476,-803,230,-17,229
1729577078.7437785,RIGHT_HAND,-2156,15072,6480,-631,3,-100,230
