time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576915.3922951,RIGHT_LEG,15896,4264,2128,172,-214,-6,188
1729576915.4372337,RIGHT_LEG,15804,4372,1932,112,-241,-18,190
1729576915.4399908,RIGHT_LEG,16020,4308,1900,104,-221,-21,192
1729576915.526624,RIGHT_LEG,15768,4272,2228,139,-208,15,194
1729576915.5718317,RIGHT_LEG,15908,4256,2136,187,-294,-12,196
1729576915.661363,RIGHT_LEG,15960,4104,2072,212,-292,-73,197
1729576915.662304,RIGHT_LEG,15964,4260,2108,311,-282,-58,198
1729576915.7965474,RIGHT_LEG,15924,4412,1992,367,-260,-48,199
1729576915.7973979,RIGHT_LEG,15864,4340,2068,435,-202,-74,200
1729576915.8867495,RIGHT_LEG,15916,4316,2032,450,-202,-79,201
1729576915.888945,RIGHT_LEG,15852,4296,1960,375,-224,-80,202
1729576915.931338,RIGHT_LEG,15940,4332,1972,359,-193,-74,203
1729576915.9323876,RIGHT_LEG,15832,4288,1972,397,-177,-64,204
1729576915.9773312,RIGHT_LEG,15812,4284,1956,342,-164,-80,205
1729576915.9782577,RIGHT_LEG,15896,4336,1932,347,-119,-73,206
1729576916.0216625,RIGHT_LEG,15816,4328,1924,264,-100,-44,207
1729576916.0229356,RIGHT_LEG,15844,4356,1960,266,-44,-33,208
1729576916.1134315,RIGHT_LEG,15904,4384,2052,319,31,-29,209
1729576916.1145177,RIGHT_LEG,15972,4248,1796,243,41,-12,210
1729576916.156753,RIGHT_LEG,15852,4396,2040,364,160,39,211
1729576916.1579938,RIGHT_LEG,15940,4144,2108,266,66,7,212
1729576916.201415,RIGHT_LEG,15848,4288,2172,360,58,61,213
1729576916.2025027,RIGHT_LEG,15872,4192,1972,251,-38,28,214
1729576916.246772,RIGHT_LEG,15880,4244,2136,320,-62,45,215
1729576916.2479153,RIGHT_LEG,15980,4140,2240,310,-122,40,216
1729576916.2925982,RIGHT_LEG,15904,4188,2128,338,-143,-21,217
1729576916.2937403,RIGHT_LEG,15812,4256,2068,268,-155,-34,218
1729576916.3365936,RIGHT_LEG,15932,4208,1960,193,-120,-28,219
1729576916.3374894,RIGHT_LEG,15936,4188,2100,184,-173,-36,220
1729576916.3383553,RIGHT_LEG,15896,4204,2088,158,-174,-65,221
1729576916.4265835,RIGHT_LEG,15832,4168,1932,152,-174,-14,222
1729576916.427515,RIGHT_LEG,15812,4236,2104,171,-195,-18,223
1729576916.4727697,RIGHT_LEG,15872,4256,1972,221,-209,0,224
1729576916.4736917,RIGHT_LEG,15904,4224,2128,204,-179,10,225
1729576916.5615866,RIGHT_LEG,15908,4180,2020,235,-144,-33,226
1729576916.5625067,RIGHT_LEG,15996,4276,2168,191,-115,-70,227
1729576916.606792,RIGHT_LEG,15800,4288,2100,188,-127,-53,228
1729576916.607877,RIGHT_LEG,15876,4228,2156,208,-117,-31,229
1729576916.6529276,RIGHT_LEG,15984,4184,2028,250,-112,-24,230
1729576916.6975477,RIGHT_LEG,15844,4232,1924,265,-91,-10,231
1729576916.8318048,RIGHT_LEG,15888,4236,2032,252,-72,-33,232
1729576916.832754,RIGHT_LEG,15940,4228,1964,185,-83,-51,233
1729576916.8766367,RIGHT_LEG,15820,4368,2040,222,-102,-66,234
1729576916.8776073,RIGHT_LEG,15928,4184,2164,197,-78,-70,235
1729576916.9226117,RIGHT_LEG,15884,4060,1896,229,-90,-105,236
1729576916.9237502,RIGHT_LEG,16004,4224,2120,319,-51,-104,237
1729576917.011832,RIGHT_LEG,15956,4176,2196,230,-68,-192,238
1729576917.012778,RIGHT_LEG,15820,4344,2208,204,-129,-227,239
1729576917.0565996,RIGHT_LEG,15892,4212,2252,199,-141,-199,240
1729576917.057539,RIGHT_LEG,15908,4212,2216,359,-120,-204,241
1729576917.102871,RIGHT_LEG,15928,4228,2064,360,-81,-199,242
1729576917.1039536,RIGHT_LEG,15896,4372,2184,345,-113,-185,243
1729576917.1468427,RIGHT_LEG,15808,4340,2084,340,-120,-156,244
1729576917.1477919,RIGHT_LEG,15876,4352,2192,294,-110,-134,245
1729576917.1916285,RIGHT_LEG,15852,4332,2256,340,-135,-102,246
1729576917.192781,RIGHT_LEG,15860,4324,2084,308,-155,-105,247
1729576917.1936462,RIGHT_LEG,15840,4312,2020,320,-172,-113,248
1729576917.194509,RIGHT_LEG,15916,4376,2092,303,-133,-108,249
1729576917.2378037,RIGHT_LEG,15820,4280,2056,292,-167,-124,250
1729576917.2389967,RIGHT_LEG,15904,4356,2164,315,-135,-89,251
1729576917.281541,RIGHT_LEG,15736,4316,2112,283,-91,-123,252
1729576917.3277261,RIGHT_LEG,15888,4452,2024,307,-49,-72,253
1729576917.328871,RIGHT_LEG,15924,4408,2012,243,-30,-46,254
1729576917.3727636,RIGHT_LEG,15848,4368,2164,193,-58,-45,255
1729576917.4628482,RIGHT_LEG,15812,4356,2140,194,-49,-38,1
1729576917.5066435,RIGHT_LEG,15924,4364,2220,233,-47,-25,2
1729576917.5075862,RIGHT_LEG,15904,4344,2136,244,-45,-28,3
1729576917.5966775,RIGHT_LEG,15992,4372,2152,277,-66,-15,4
1729576917.597702,RIGHT_LEG,15772,4316,2068,254,-37,-26,5
1729576917.6426394,RIGHT_LEG,15872,4296,2084,268,-28,-26,6
1729576917.6438327,RIGHT_LEG,15932,4280,2116,278,-36,-39,7
