time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576981.8592806,RIGHT_HAND,-2880,15112,5964,-777,-427,-164,168
1729576981.904146,RIGHT_HAND,-3288,15028,7536,-1395,-962,-650,170
1729576981.9947138,RIGHT_HAND,-7448,13504,11528,-4676,-7214,-5861,172
1729576982.0391424,RIGHT_HAND,-7680,5876,24060,-18194,-12574,-12913,174
1729576982.1284735,RIGHT_HAND,-11748,10960,20572,-28779,2470,-5650,176
1729576982.3085315,RIGHT_HAND,-3724,11076,22492,-32768,20783,-2150,178
1729576982.3111854,RIGHT_HAND,-2284,10872,22728,-32768,17641,-1573,179
1729576982.3118544,RIGHT_HAND,-744,11500,23148,-32768,11494,-3039,180
1729576982.3125331,RIGHT_HAND,480,10464,22600,-32768,3192,-6266,181
1729576982.353551,RIGHT_HAND,-760,9592,19488,-32436,-4753,-6751,182
1729576982.3986557,RIGHT_HAND,-2208,8144,17352,-31081,-10776,-4629,183
1729576982.3993359,RIGHT_HAND,-3876,6784,15048,-28475,-11029,-1767,184
1729576982.4000049,RIGHT_HAND,-4732,5064,12836,-25958,-8743,1041,185
1729576982.4445891,RIGHT_HAND,-5052,4304,10308,-22896,-4956,3798,186
1729576982.4453342,RIGHT_HAND,-5552,2776,10168,-19092,-3492,4650,187
1729576982.48851,RIGHT_HAND,-6360,2472,9540,-15085,-736,5545,188
1729576982.533401,RIGHT_HAND,-7540,2136,10008,-10030,1984,3339,189
1729576982.5340955,RIGHT_HAND,-7632,-432,7284,-5085,4809,2714,190
1729576982.5784519,RIGHT_HAND,-7920,-1884,5140,-356,4848,1122,191
1729576982.5791478,RIGHT_HAND,-6148,-2728,6496,4044,2102,-572,192
1729576982.6245286,RIGHT_HAND,-5068,-3144,7692,7878,-3272,-2261,193
1729576982.66844,RIGHT_HAND,-5032,-2560,8756,11604,-8274,-4207,194
1729576982.6691372,RIGHT_HAND,-5292,-2504,7768,13349,-9207,-4904,195
1729576982.7145681,RIGHT_HAND,-5564,-1100,8940,15653,-7765,-5923,196
1729576982.7586877,RIGHT_HAND,-5808,1012,9860,18279,-2693,-5994,197
1729576982.8033836,RIGHT_HAND,-5712,2616,12744,22018,3554,-4511,198
1729576982.804085,RIGHT_HAND,-4976,4480,15728,25290,8499,-2484,199
1729576982.8483088,RIGHT_HAND,-3904,5156,18320,26390,9673,668,200
1729576982.8945818,RIGHT_HAND,-3908,6820,18312,26743,10598,4239,201
1729576982.8953323,RIGHT_HAND,-3560,7420,18036,26576,10277,7134,202
1729576982.9385233,RIGHT_HAND,-4272,9640,19460,25579,4758,10017,203
1729576983.028298,RIGHT_HAND,-5032,9836,21776,23008,-2002,10681,204
1729576983.028995,RIGHT_HAND,-6132,12504,19556,20854,-7345,9897,205
1729576983.0301557,RIGHT_HAND,-7128,12460,15104,20539,-6207,8307,206
1729576983.0308707,RIGHT_HAND,-7772,13376,16444,22123,-4676,7376,207
1729576983.0734286,RIGHT_HAND,-8112,14116,16768,20603,268,6796,208
