time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576855.5447304,RIGHT_HAND,-5776,14612,8788,-3631,-2091,-2613,177
1729576855.6801226,RIGHT_HAND,-8224,13740,10352,-6583,3419,-3633,179
1729576855.6822476,RIGHT_HAND,-6948,12544,15004,-16958,6575,-4001,181
1729576855.7692373,RIGHT_HAND,-8092,13596,17796,-23241,10018,-4078,183
1729576855.7707815,RIGHT_HAND,-6908,13188,19432,-27460,11767,-5337,185
1729576855.8593433,RIGHT_HAND,-7396,11104,17888,-32483,11493,-5446,187
1729576855.8601246,RIGHT_HAND,-5908,9932,18604,-29908,12061,-3909,188
1729576855.904629,RIGHT_HAND,-6588,8040,13324,-29933,4570,-5943,189
1729576855.9494743,RIGHT_HAND,-6988,10656,11620,-27156,6560,-5318,190
1729576855.9505177,RIGHT_HAND,-4872,5388,14580,-24528,5218,-6917,191
1729576855.9946423,RIGHT_HAND,-4328,6568,13596,-22214,1494,-5776,192
1729576856.039309,RIGHT_HAND,-4764,4800,10624,-20838,-2017,-4698,193
1729576856.0400982,RIGHT_HAND,-5616,3696,11032,-17749,-4032,-3960,194
1729576856.1296403,RIGHT_HAND,-6628,3488,10028,-14571,-6221,-4104,195
1729576856.1746573,RIGHT_HAND,-7316,1484,10144,-10715,-7542,-3639,196
1729576856.175432,RIGHT_HAND,-7600,244,9696,-7134,-6963,-2487,197
1729576856.1761348,RIGHT_HAND,-8940,-1848,10936,-4948,-4427,-1665,198
1729576856.2198458,RIGHT_HAND,-10400,-2616,9432,-3794,-799,-660,199
1729576856.264678,RIGHT_HAND,-10780,-3368,7156,-2598,2469,1473,200
1729576856.2654839,RIGHT_HAND,-8644,-4260,8944,-949,1684,1989,201
1729576856.3096883,RIGHT_HAND,-8832,-3444,12788,1993,-1176,-352,202
1729576856.3546522,RIGHT_HAND,-8676,-4868,12384,4157,-4661,-2214,203
1729576856.3554862,RIGHT_HAND,-7904,-5296,11528,4682,-6632,-3541,204
1729576856.3997624,RIGHT_HAND,-7556,-4360,11688,5267,-3931,-3808,205
1729576856.4447246,RIGHT_HAND,-8176,-3212,10712,4933,-1966,-2239,206
1729576856.4455426,RIGHT_HAND,-8044,-1884,9736,4824,2356,-777,207
1729576856.4897568,RIGHT_HAND,-7392,656,8184,7289,5229,-330,208
1729576856.5343068,RIGHT_HAND,-6848,2640,8940,10305,9655,1613,209
1729576856.5351443,RIGHT_HAND,-6344,4332,10772,15551,7810,2265,210
1729576856.6246374,RIGHT_HAND,-6280,4372,9312,21459,7477,3636,211
1729576856.6695535,RIGHT_HAND,-6064,5528,9584,26862,8311,5828,212
1729576856.6697834,RIGHT_HAND,-6068,6416,14376,27946,6659,8640,213
1729576856.6699946,RIGHT_HAND,-6868,8328,13084,26279,4163,13443,214
1729576856.7576215,RIGHT_HAND,-7176,7592,14948,25282,3793,15805,215
1729576856.7578523,RIGHT_HAND,-8460,13596,17424,23145,-4899,16815,216
1729576856.7598019,RIGHT_HAND,-9700,14216,11132,21577,-4713,19476,217
1729576856.760048,RIGHT_HAND,-8460,16164,15740,22921,-1470,16060,218
1729576856.8041167,RIGHT_HAND,-8068,18520,19004,21361,-5841,14330,219
1729576856.8489826,RIGHT_HAND,-8216,17016,14420,20461,-8559,12357,220
1729576856.9393864,RIGHT_HAND,-8984,16564,12368,19247,-5519,10459,221
1729576856.9402034,RIGHT_HAND,-7980,15440,11724,16363,-1590,8972,222
1729576856.9846532,RIGHT_HAND,-6260,14276,10844,11541,-1135,8436,223
1729576856.985436,RIGHT_HAND,-5300,13964,10176,6568,-4379,7520,224
1729576856.9862084,RIGHT_HAND,-5272,14580,9332,3652,-6919,5058,225
1729576857.0744207,RIGHT_HAND,-4940,14232,9588,1807,-9315,2244,226
1729576857.119662,RIGHT_HAND,-4692,14356,8796,444,-10715,165,227
1729576857.1204383,RIGHT_HAND,-4644,13864,8344,-995,-11703,-1046,228
1729576857.1212149,RIGHT_HAND,-4820,13832,8136,-2479,-12179,-1756,229
1729576857.1646888,RIGHT_HAND,-4652,14428,7892,-3386,-10857,-1598,230
1729576857.2524278,RIGHT_HAND,-5012,15288,6260,-1916,-9138,-1647,231
1729576857.2534735,RIGHT_HAND,-4968,15200,5624,-963,-6962,-1819,232
1729576857.2554722,RIGHT_HAND,-4860,15080,5148,-535,-6473,-2260,233
1729576857.2996428,RIGHT_HAND,-4484,15568,5072,-542,-7663,-2304,234
1729576857.3445516,RIGHT_HAND,-5216,15840,4892,-200,-7789,-2248,235
