time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577088.0595615,RIGHT_HAND,-2680,15108,6088,-757,190,18,19
1729577088.1034524,RIGHT_HAND,-3248,15140,8284,-1775,-1841,-928,21
1729577088.1057029,RIGHT_HAND,-6496,13796,12232,-3857,-10518,-6913,23
1729577088.2388437,RIGHT_HAND,-9312,9868,19340,-18491,-6314,-7524,25
1729577088.284453,RIGHT_HAND,-6972,12104,22416,-32711,8272,-2382,27
1729577088.3275685,RIGHT_HAND,-3596,13044,23684,-32768,12982,-4096,29
1729577088.3307178,RIGHT_HAND,-2064,11820,23156,-32768,12212,-5229,30
1729577088.3734589,RIGHT_HAND,-1048,10300,21500,-32768,7538,-5659,31
1729577088.4639711,RIGHT_HAND,-268,8668,21372,-32768,1637,-5278,32
1729577088.465029,RIGHT_HAND,-908,8560,19140,-32768,-3597,-3513,33
1729577088.5086956,RIGHT_HAND,-1296,6452,15656,-32768,-5589,-1330,34
1729577088.5095947,RIGHT_HAND,-996,5412,15460,-29091,-5310,455,35
1729577088.5104742,RIGHT_HAND,-1204,5232,12336,-25524,-5433,2669,36
1729577088.5540051,RIGHT_HAND,-1572,1816,9720,-21144,-6114,3906,37
1729577088.599519,RIGHT_HAND,-2060,2248,12084,-15843,-6842,3853,38
1729577088.6444669,RIGHT_HAND,-4716,1368,8392,-12209,-8712,4554,39
1729577088.6884115,RIGHT_HAND,-5084,-856,9000,-8761,-6915,4648,40
1729577088.7341022,RIGHT_HAND,-7036,328,9408,-5507,-5472,3769,41
1729577088.7782922,RIGHT_HAND,-8408,-864,6192,-1924,-4943,2342,42
1729577088.7791843,RIGHT_HAND,-7700,-1000,7924,4425,-2468,-1556,43
1729577088.8235118,RIGHT_HAND,-6116,-560,10456,9359,-2524,-5329,44
1729577088.8246958,RIGHT_HAND,-5252,-736,9696,12847,-3729,-7414,45
1729577088.8685653,RIGHT_HAND,-5316,-364,9424,15119,-952,-8271,46
1729577088.9145765,RIGHT_HAND,-4452,1912,12696,17465,1853,-8883,47
1729577088.9158194,RIGHT_HAND,-4120,2456,12860,20584,5737,-7509,48
1729577088.95914,RIGHT_HAND,-3276,3388,13920,24887,9054,-5986,49
1729577089.0040643,RIGHT_HAND,-2432,5944,18600,27354,9921,-3690,50
1729577089.0052135,RIGHT_HAND,-3288,7572,17888,29139,12989,-298,51
1729577089.0495968,RIGHT_HAND,-4296,7328,16948,30993,18725,3122,52
1729577089.0936227,RIGHT_HAND,-2204,9328,21564,31327,17105,8454,53
1729577089.0947628,RIGHT_HAND,-2912,10040,22272,28675,11922,12960,54
1729577089.1399827,RIGHT_HAND,-4948,10736,18888,24403,6232,15550,55
1729577089.1834662,RIGHT_HAND,-5228,13368,15168,22160,82,16115,56
1729577089.229052,RIGHT_HAND,-5224,15580,18092,20768,-6005,14555,57
1729577089.229954,RIGHT_HAND,-6352,16504,19380,20463,-8003,11444,58
1729577089.3195055,RIGHT_HAND,-7052,15352,16240,20134,-5841,7976,59
1729577089.3637538,RIGHT_HAND,-5860,14188,14804,16692,-4674,6806,60
1729577089.3647928,RIGHT_HAND,-6908,13448,12896,11052,-4297,6213,61
1729577089.408827,RIGHT_HAND,-6628,13076,10688,6553,-1490,5792,62
1729577089.4097116,RIGHT_HAND,-5376,13676,10744,3322,-175,5017,63
1729577089.4105875,RIGHT_HAND,-4112,13984,10588,69,-1123,3655,64
1729577089.4540217,RIGHT_HAND,-2704,13888,10176,-1029,-4274,1599,65
1729577089.499594,RIGHT_HAND,-2412,14024,9676,-1316,-10817,-2891,66
1729577089.500767,RIGHT_HAND,-3588,14216,8872,-203,-18105,-5209,67
1729577089.5442414,RIGHT_HAND,-6128,14560,7088,1310,-22198,-6094,68
1729577089.5897205,RIGHT_HAND,-8364,14692,5620,2411,-15690,-5216,69
1729577089.590631,RIGHT_HAND,-8700,14272,5028,1826,-5580,-2652,70
1729577089.6791477,RIGHT_HAND,-7212,14080,5584,-851,3039,545,71
1729577089.724588,RIGHT_HAND,-4992,14688,6492,-2911,8808,2570,72
1729577089.7254877,RIGHT_HAND,-2736,15092,6832,-3306,11721,3346,73
1729577089.7263663,RIGHT_HAND,-876,15592,6956,-3116,11067,3013,74
1729577089.7690988,RIGHT_HAND,-1116,16176,5080,-1398,7993,1597,75
1729577089.7702582,RIGHT_HAND,640,15128,6944,253,2436,-49,76
1729577089.860076,RIGHT_HAND,-48,14944,6368,515,-1661,-875,77
1729577089.860958,RIGHT_HAND,-1424,15036,5892,-403,-4357,-937,78
1729577089.86184,RIGHT_HAND,-2496,15496,5800,-968,-4518,-837,79
1729577089.9036794,RIGHT_HAND,-3188,15692,6024,-514,-3425,-866,80
1729577089.9498804,RIGHT_HAND,-2924,15320,6316,113,-2110,-884,81
1729577089.9933562,RIGHT_HAND,-2836,14968,6260,-71,-1123,-665,82
1729577089.994479,RIGHT_HAND,-2744,14720,6376,-703,-536,-143,83
1729577090.0375528,RIGHT_HAND,-2788,14964,6520,-1183,99,231,84
1729577090.0409005,RIGHT_HAND,-2668,15200,6268,-1257,1068,422,85
1729577090.0834596,RIGHT_HAND,-2504,15388,6084,-1087,1654,487,86
1729577090.128784,RIGHT_HAND,-2076,15404,6024,-988,1595,431,87
1729577090.17422,RIGHT_HAND,-2040,15316,5908,-829,1122,338,88
1729577090.1751034,RIGHT_HAND,-1720,15440,6400,-672,686,205,89
1729577090.2645206,RIGHT_HAND,-1876,15300,6332,-700,46,127,90
1729577090.3084598,RIGHT_HAND,-2000,15196,6284,-687,-118,-99,91
1729577090.3093474,RIGHT_HAND,-2052,15248,6384,-590,-252,-158,92
1729577090.3102205,RIGHT_HAND,-2108,15284,6124,-603,-498,-130,93
1729577090.3524923,RIGHT_HAND,-2348,15432,6140,-520,-496,-119,94
