time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576938.748688,RIGHT_HAND,-3804,15528,7252,-450,-597,-342,54
1729576938.7951038,RIGHT_HAND,-7568,12548,10104,-945,-2273,-4227,56
1729576938.9288213,RIGHT_HAND,-8164,12840,14176,-11057,-3621,-6867,58
1729576938.9303362,RIGHT_HAND,-8368,13152,17400,-19449,279,-7642,60
1729576939.0633295,RIGHT_HAND,-6132,13432,17700,-28439,5302,-5914,62
1729576939.0650418,RIGHT_HAND,-4328,12828,23380,-32768,7069,-4310,64
1729576939.065759,RIGHT_HAND,-3192,11396,23536,-32768,10705,-3982,65
1729576939.109589,RIGHT_HAND,-2956,10432,19764,-32768,9002,-3360,66
1729576939.1545136,RIGHT_HAND,-1220,6964,18788,-32768,6308,-1894,67
1729576939.198286,RIGHT_HAND,-1128,8268,16752,-32768,3962,-757,68
1729576939.1989772,RIGHT_HAND,-1248,5960,13824,-31388,1514,522,69
1729576939.2434545,RIGHT_HAND,-1788,5272,11068,-27261,-1023,1821,70
1729576939.288288,RIGHT_HAND,-2400,3080,10660,-23160,-1426,2224,71
1729576939.288983,RIGHT_HAND,-3228,3528,10280,-18768,-5576,2045,72
1729576939.3333216,RIGHT_HAND,-3436,1972,9928,-14576,-8425,3246,73
1729576939.3784606,RIGHT_HAND,-5396,1004,10320,-10680,-10076,3086,74
1729576939.379174,RIGHT_HAND,-7288,-16,10848,-7070,-10885,1865,75
1729576939.423263,RIGHT_HAND,-9220,-1256,9952,-3488,-9206,1266,76
1729576939.5137882,RIGHT_HAND,-10312,-2888,11468,-982,-5303,925,77
1729576939.5146003,RIGHT_HAND,-10664,-3400,9868,1593,-1053,-300,78
1729576939.5582485,RIGHT_HAND,-9712,-3524,9280,3613,655,-831,79
1729576939.558913,RIGHT_HAND,-7532,-4056,10780,6189,-106,-2234,80
1729576939.5595949,RIGHT_HAND,-6076,-2816,12924,8370,-1020,-3642,81
1729576939.6035945,RIGHT_HAND,-5656,-1664,11064,9978,1530,-4213,82
1729576939.6483374,RIGHT_HAND,-6452,-908,7760,10824,2157,-3170,83
1729576939.6930335,RIGHT_HAND,-4880,-168,11384,13655,2915,-3091,84
1729576939.693791,RIGHT_HAND,-4344,3436,13876,16286,5416,-2038,85
1729576939.7392821,RIGHT_HAND,-4516,4028,11600,20438,7177,-292,86
1729576939.783271,RIGHT_HAND,-4244,3896,11416,25713,9911,1715,87
1729576939.7840512,RIGHT_HAND,-2348,5024,18580,27950,8766,3015,88
1729576939.8744547,RIGHT_HAND,-4608,8728,20212,26369,4760,5959,89
1729576939.9196184,RIGHT_HAND,-5188,8172,13508,25576,4877,9011,90
1729576939.9204054,RIGHT_HAND,-5264,10172,15260,26668,3225,9899,91
1729576939.9211552,RIGHT_HAND,-5684,13864,20936,24302,-5094,9359,92
1729576939.9632878,RIGHT_HAND,-6160,13956,17004,22419,-8760,9341,93
1729576939.9640667,RIGHT_HAND,-7328,15968,16080,24789,-5637,8361,94
1729576940.0085378,RIGHT_HAND,-7668,15588,17628,25480,-3055,7913,95
1729576940.0533314,RIGHT_HAND,-7788,14980,16272,20851,-1720,8176,96
1729576940.233294,RIGHT_HAND,-7704,14684,13896,15583,963,8556,97
1729576940.2340038,RIGHT_HAND,-7024,14672,12500,11976,3153,7451,98
1729576940.234962,RIGHT_HAND,-6068,14148,12224,9129,3726,6399,99
1729576940.2356722,RIGHT_HAND,-5704,13732,10708,7169,3715,5191,100
1729576940.2782736,RIGHT_HAND,-4456,12784,9272,4855,3203,4355,101
1729576940.2790089,RIGHT_HAND,-3536,12532,8472,1719,822,3761,102
1729576940.3232687,RIGHT_HAND,-3072,13288,7784,-340,-3455,3077,103
1729576940.3239746,RIGHT_HAND,-3040,14168,7372,-1552,-5664,2681,104
1729576940.3695028,RIGHT_HAND,-3112,15040,7484,-991,-7788,1853,105
1729576940.3702674,RIGHT_HAND,-3092,14972,8016,69,-10619,-1002,106
1729576940.4123437,RIGHT_HAND,-3084,15496,6252,256,-17188,-3605,107
1729576940.4151812,RIGHT_HAND,-4848,15920,6272,1266,-22637,-5281,108
1729576940.4583,RIGHT_HAND,-7396,15820,6152,2675,-21141,-6019,109
1729576940.5032117,RIGHT_HAND,-9248,15580,4680,3327,-11002,-3960,110
1729576940.5493793,RIGHT_HAND,-8088,14212,3724,1457,1943,-212,111
1729576940.638334,RIGHT_HAND,-5540,14048,5000,-1391,11932,3340,112
1729576940.639049,RIGHT_HAND,-2828,14772,6012,-3174,16485,5556,113
1729576940.6401517,RIGHT_HAND,232,15152,7612,-3016,15101,5281,114
1729576940.6408772,RIGHT_HAND,-636,16024,5820,-1949,8793,2018,115
1729576940.7294166,RIGHT_HAND,1412,15640,6956,-1729,-1236,-473,116
1729576940.7733402,RIGHT_HAND,-772,15700,5208,-1375,-6388,-1709,117
1729576940.7740207,RIGHT_HAND,-2808,16024,4480,-914,-7764,-2320,118
1729576940.7747164,RIGHT_HAND,-3684,15932,4644,-79,-5131,-1793,119
1729576940.8196034,RIGHT_HAND,-3388,15476,4984,362,-1257,-744,120
1729576940.8642642,RIGHT_HAND,-2684,15040,5532,-400,774,35,121
1729576940.8649688,RIGHT_HAND,-2036,15120,5988,-1515,644,431,122
1729576940.908395,RIGHT_HAND,-1964,15452,5896,-1327,-258,240,123
1729576941.0,RIGHT_HAND,-2176,15688,5552,-569,-618,-244,124
1729576941.000727,RIGHT_HAND,-2420,15436,5376,-285,-421,-285,125
1729576941.043256,RIGHT_HAND,-2408,15328,5324,-713,-185,-41,126
1729576941.043942,RIGHT_HAND,-2148,15556,5552,-1081,71,162,127
1729576941.0446498,RIGHT_HAND,-1920,15636,5472,-835,88,50,128
1729576941.0892391,RIGHT_HAND,-1844,15568,5580,-503,-218,-167,129
1729576941.1342764,RIGHT_HAND,-1968,15532,5388,-526,-442,-115,130
1729576941.1349854,RIGHT_HAND,-1996,15340,5312,-681,-815,-89,131
1729576941.1796196,RIGHT_HAND,-2332,15376,5472,-661,-866,-108,132
1729576941.2232242,RIGHT_HAND,-2344,15432,5440,-574,-483,-119,133
1729576941.2239385,RIGHT_HAND,-2340,15436,5528,-833,-166,24,134
1729576941.2696197,RIGHT_HAND,-2024,15548,5488,-889,-13,78,135
1729576941.3133748,RIGHT_HAND,-2224,15548,5464,-821,96,36,136
1729576941.358346,RIGHT_HAND,-2056,15520,5324,-770,230,17,137
1729576941.3590517,RIGHT_HAND,-1836,15588,5272,-748,83,-23,138
