time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576921.4263427,RIGHT_HAND,-5440,14356,7660,-2628,-3708,-3112,6
1729576921.4732528,RIGHT_HAND,-8108,13028,11568,-8146,-4580,-6678,8
1729576921.5586557,RIGHT_HAND,-7408,12632,16980,-15374,-5992,-8682,10
1729576921.6495745,RIGHT_HAND,-8332,10832,18020,-24839,28,-5545,12
1729576921.7422523,RIGHT_HAND,-4600,11732,21900,-31470,10969,-3045,14
1729576921.8292468,RIGHT_HAND,-2972,10800,22384,-32717,10680,-2187,16
1729576921.8301024,RIGHT_HAND,-3276,10320,20552,-32768,7717,-2173,17
1729576921.8309755,RIGHT_HAND,-2832,8920,19636,-32768,5902,-1560,18
1729576921.8726292,RIGHT_HAND,-2584,6920,17292,-32768,4811,-255,19
1729576921.87599,RIGHT_HAND,-2272,6680,15616,-31718,3833,297,20
1729576921.9197922,RIGHT_HAND,-3048,5956,12212,-29120,1027,984,21
1729576921.9642615,RIGHT_HAND,-3620,4580,8828,-24429,-2163,1409,22
1729576921.965386,RIGHT_HAND,-4268,3864,10852,-18713,-5520,-278,23
1729576922.0075161,RIGHT_HAND,-4344,2948,8256,-13620,-6034,374,24
1729576922.0545187,RIGHT_HAND,-5132,1104,7876,-9089,-6625,-475,25
1729576922.0993838,RIGHT_HAND,-5684,620,11004,-5241,-9098,-273,26
1729576922.1003113,RIGHT_HAND,-8160,972,10780,-2066,-10266,-692,27
1729576922.1440735,RIGHT_HAND,-10284,-2288,8816,1521,-7718,-1322,28
1729576922.1896014,RIGHT_HAND,-9752,-1472,7528,5326,-2908,-1862,29
1729576922.1905386,RIGHT_HAND,-7996,-3220,9244,8754,-1381,-3222,30
1729576922.2343845,RIGHT_HAND,-6748,-1404,12432,10903,-3273,-4644,31
1729576922.279054,RIGHT_HAND,-7368,-1504,10916,11792,-1801,-5668,32
1729576922.279882,RIGHT_HAND,-7948,-636,9404,14323,1760,-6138,33
1729576922.3245244,RIGHT_HAND,-6244,808,10228,17825,9239,-5247,34
1729576922.3253176,RIGHT_HAND,-4432,3764,14172,19518,9379,-2909,35
1729576922.3697374,RIGHT_HAND,-3972,4624,13052,21969,10425,647,36
1729576922.4138286,RIGHT_HAND,-4196,5236,15732,25658,10217,3220,37
1729576922.5036647,RIGHT_HAND,-4116,8172,16956,26782,10381,5996,38
1729576922.5044734,RIGHT_HAND,-3840,7620,15412,27137,9270,10558,39
1729576922.5487707,RIGHT_HAND,-4964,9892,17300,26153,6253,13109,40
1729576922.5495448,RIGHT_HAND,-6296,11712,18160,22863,-1417,14940,41
1729576922.5503142,RIGHT_HAND,-7732,13776,14240,20994,-3081,16623,42
1729576922.639763,RIGHT_HAND,-6612,15344,16912,21670,-878,15982,43
1729576922.684682,RIGHT_HAND,-6844,17260,19508,21108,-2410,13817,44
1729576922.6855452,RIGHT_HAND,-7664,16776,15788,19286,-3693,11704,45
1729576922.6863413,RIGHT_HAND,-7992,16168,13588,18328,-2091,8565,46
1729576922.7283905,RIGHT_HAND,-7336,14460,12348,14907,791,7160,47
1729576922.7292118,RIGHT_HAND,-6012,13476,11180,9509,277,6650,48
1729576922.7727733,RIGHT_HAND,-5132,13184,10240,4279,-1805,5993,49
1729576922.8194587,RIGHT_HAND,-4012,13472,9744,1415,-3929,4392,50
1729576922.9092922,RIGHT_HAND,-4352,14472,9528,137,-7380,1983,51
1729576922.9100718,RIGHT_HAND,-4408,13904,8792,312,-8482,309,52
1729576922.95436,RIGHT_HAND,-4120,14032,8408,157,-9948,-1679,53
1729576922.955146,RIGHT_HAND,-3640,14004,7508,-152,-11725,-2965,54
1729576922.9996057,RIGHT_HAND,-4552,14036,7252,470,-14314,-3813,55
1729576923.0004106,RIGHT_HAND,-6112,14832,5364,1124,-16919,-4155,56
1729576923.0447063,RIGHT_HAND,-6956,14656,5564,983,-11524,-3683,57
1729576923.0455153,RIGHT_HAND,-7028,15128,5128,69,-5326,-2237,58
1729576923.0883439,RIGHT_HAND,-6232,14884,4804,-1732,224,-245,59
1729576923.1794245,RIGHT_HAND,-4392,15520,5260,-2256,4246,585,60
1729576923.1802282,RIGHT_HAND,-2936,15300,6160,-2514,6855,1415,61
1729576923.2695873,RIGHT_HAND,-1436,15308,6800,-1944,6412,1372,62
1729576923.313636,RIGHT_HAND,-624,15316,7120,-1005,4184,955,63
1729576923.3144114,RIGHT_HAND,-316,14864,6972,-14,247,-8,64
1729576923.3151295,RIGHT_HAND,-1340,14820,6684,44,-3541,-849,65
1729576923.3158884,RIGHT_HAND,-2844,15160,6136,-639,-4823,-912,66
1729576923.3596,RIGHT_HAND,-4056,15604,5264,-782,-3758,-753,67
1729576923.3603997,RIGHT_HAND,-4164,15680,5680,-603,-1223,-527,68
1729576923.448743,RIGHT_HAND,-3368,15392,5948,-194,802,-401,69
1729576923.449544,RIGHT_HAND,-2632,14892,6200,-558,1354,-144,70
1729576923.5388377,RIGHT_HAND,-2212,15072,6344,-1177,642,110,71
1729576923.5396073,RIGHT_HAND,-2212,15088,6164,-1073,-88,130,72
1729576923.5403676,RIGHT_HAND,-2468,15284,5976,-640,-98,-128,73
1729576923.5843754,RIGHT_HAND,-2488,15328,5852,-660,-164,-65,74
1729576923.5851512,RIGHT_HAND,-2496,15236,5816,-959,-498,200,75
1729576923.6296487,RIGHT_HAND,-2716,15452,5972,-854,-599,128,76
1729576923.630475,RIGHT_HAND,-2792,15316,5936,-448,-329,-49,77
1729576923.674392,RIGHT_HAND,-2740,15120,6060,-572,105,19,78
1729576923.7196443,RIGHT_HAND,-2552,15220,6128,-816,120,151,79
1729576923.7204654,RIGHT_HAND,-2500,15132,6224,-898,-153,69,80
1729576923.8093243,RIGHT_HAND,-2440,15172,6036,-697,-272,-103,81
1729576923.8546987,RIGHT_HAND,-2580,15244,5880,-601,-486,-170,82
1729576923.8554547,RIGHT_HAND,-2804,15244,5968,-673,-468,-134,83
1729576923.8562095,RIGHT_HAND,-2740,15336,5980,-704,-189,-61,84
1729576923.8993254,RIGHT_HAND,-2564,15392,6044,-647,15,-52,85
1729576923.900103,RIGHT_HAND,-2324,15284,6012,-566,-5,-92,86
