time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576879.6641974,RIGHT_HAND,-5352,15172,7312,-1236,53,-849,187
1729576879.6656277,RIGHT_HAND,-8064,14076,10664,-4126,3218,-3339,189
1729576879.7100637,RIGHT_HAND,-7576,12428,14380,-13499,276,-6767,191
1729576879.7552543,RIGHT_HAND,-9236,13436,18312,-21008,-2538,-9089,193
1729576879.889714,RIGHT_HAND,-9740,11856,21312,-27867,3433,-9103,195
1729576879.934372,RIGHT_HAND,-6088,10756,20480,-32768,10417,-3720,197
1729576879.9350605,RIGHT_HAND,-4108,10116,21268,-32768,11952,-3253,198
1729576879.9357843,RIGHT_HAND,-2968,8740,18504,-32768,11234,-2587,199
1729576879.9797144,RIGHT_HAND,-2592,8052,17656,-32437,9015,-3279,200
1729576880.0683556,RIGHT_HAND,-2504,6800,14420,-30708,5427,-1872,201
1729576880.069067,RIGHT_HAND,-2320,4840,13352,-28135,3263,-1503,202
1729576880.0700667,RIGHT_HAND,-2248,6648,14172,-24924,-1558,-91,203
1729576880.0708194,RIGHT_HAND,-3032,3560,10660,-22067,-2287,1652,204
1729576880.114236,RIGHT_HAND,-4984,4548,10480,-18253,-7534,1151,205
1729576880.159421,RIGHT_HAND,-5648,2460,8900,-13131,-8381,1206,206
1729576880.2042053,RIGHT_HAND,-7020,1248,7864,-7225,-9634,28,207
1729576880.204914,RIGHT_HAND,-8284,244,7932,-3525,-9954,73,208
1729576880.3392763,RIGHT_HAND,-9784,-1552,9724,-407,-9302,351,209
1729576880.3844872,RIGHT_HAND,-11876,-2824,8940,1807,-5005,-537,210
1729576880.3852055,RIGHT_HAND,-12184,-3676,8576,3722,-7674,-2523,211
1729576880.3858676,RIGHT_HAND,-10468,-3528,9148,6373,-4495,-4040,212
1729576880.386572,RIGHT_HAND,-7904,-2792,12536,8087,-981,-5120,213
1729576880.429251,RIGHT_HAND,-7016,-1464,11492,8827,3993,-4992,214
1729576880.4299645,RIGHT_HAND,-6432,608,9080,9304,8175,-3685,215
1729576880.51925,RIGHT_HAND,-5764,2020,5292,13182,10287,-1402,216
1729576880.5642793,RIGHT_HAND,-3956,3504,8832,18486,11657,36,217
1729576880.564968,RIGHT_HAND,-2620,7548,12952,23210,8486,2359,218
1729576880.5656843,RIGHT_HAND,-3552,6724,11276,28475,5286,6263,219
1729576880.609429,RIGHT_HAND,-4632,8152,13704,32767,2676,7824,220
1729576880.6101398,RIGHT_HAND,-4780,8896,20052,32767,1055,10238,221
1729576880.653583,RIGHT_HAND,-6372,13496,19872,29909,-3650,14258,222
1729576880.7895646,RIGHT_HAND,-8796,13080,14792,26872,-2255,17632,223
1729576880.7903228,RIGHT_HAND,-8240,15696,18500,26057,1051,17662,224
1729576880.7913275,RIGHT_HAND,-7728,19304,22248,22969,-3265,15226,225
1729576880.7920117,RIGHT_HAND,-7980,17444,17468,22027,-6795,12218,226
1729576880.7927113,RIGHT_HAND,-9232,16192,13832,21724,-2148,9342,227
1729576880.8784027,RIGHT_HAND,-7488,14244,13492,18671,2861,7802,228
1729576880.880255,RIGHT_HAND,-6120,13180,11504,12075,2004,8337,229
1729576880.8809652,RIGHT_HAND,-5028,12824,10596,6303,-1536,8296,230
1729576880.9686184,RIGHT_HAND,-4708,13832,10624,3381,-4317,6654,231
1729576880.9712646,RIGHT_HAND,-3940,13648,10484,2029,-6625,3507,232
1729576880.971976,RIGHT_HAND,-3916,14260,10588,203,-11721,-1072,233
1729576881.0596004,RIGHT_HAND,-3484,13136,10260,-1565,-16262,-2186,234
1729576881.1052644,RIGHT_HAND,-4528,14124,10232,-2643,-18909,-3190,235
1729576881.1060297,RIGHT_HAND,-5852,14664,7880,-2445,-18372,-3803,236
1729576881.194765,RIGHT_HAND,-7244,14892,5684,-1447,-11564,-3055,237
1729576881.2397046,RIGHT_HAND,-6996,15376,4856,-865,-7848,-2644,238
1729576881.240524,RIGHT_HAND,-5992,15196,4288,-482,-5377,-1538,239
1729576881.241331,RIGHT_HAND,-5388,15756,4644,-332,-3960,-1317,240
1729576881.2846892,RIGHT_HAND,-4876,15444,4852,50,-1730,-1006,241
1729576881.3292494,RIGHT_HAND,-4404,15356,5140,-374,736,-458,242
