time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577122.9783778,RIGHT_HAND,-3968,14928,7380,-2001,-2396,-1634,125
1729577123.024675,RIGHT_HAND,-5424,13696,9504,-4466,-4677,-4179,127
1729577123.1144326,RIGHT_HAND,-6892,13236,12008,-9450,-6963,-6574,129
1729577123.1582384,RIGHT_HAND,-7692,12440,16968,-14958,-4432,-8588,131
1729577123.2516952,RIGHT_HAND,-7252,12064,19592,-23218,-5382,-7743,133
1729577123.341255,RIGHT_HAND,-5984,10396,22368,-29754,-144,-5761,135
1729577123.34215,RIGHT_HAND,-4876,9484,22520,-32598,1786,-3484,136
1729577123.3839278,RIGHT_HAND,-3508,8712,22092,-32768,1722,-2066,137
1729577123.384994,RIGHT_HAND,-2712,7312,20860,-32768,1256,-830,138
1729577123.386549,RIGHT_HAND,-2036,6872,18752,-32768,516,555,139
1729577123.4284139,RIGHT_HAND,-1532,4796,16432,-32391,162,1199,140
1729577123.4744968,RIGHT_HAND,-720,4428,14608,-28510,146,1413,141
1729577123.4753652,RIGHT_HAND,-872,2844,10664,-25566,-7,3049,142
1729577123.5192232,RIGHT_HAND,-1060,1668,9792,-20913,-2779,3272,143
1729577123.563467,RIGHT_HAND,-1388,2088,10216,-16356,-3681,3347,144
1729577123.5646017,RIGHT_HAND,-2344,1204,10888,-12300,-7218,3077,145
1729577123.6084979,RIGHT_HAND,-3340,-332,11420,-7712,-9387,2109,146
1729577123.654026,RIGHT_HAND,-4656,-1248,12216,-3373,-10291,1401,147
1729577123.6557035,RIGHT_HAND,-6740,-2884,10740,-71,-10434,-247,148
1729577123.698406,RIGHT_HAND,-7932,-2652,10576,2807,-8383,830,149
1729577123.7439518,RIGHT_HAND,-8456,-3128,9576,4237,-1833,0,150
1729577123.790449,RIGHT_HAND,-6576,-3504,11544,5417,2369,-293,151
1729577123.7916305,RIGHT_HAND,-5780,-2760,11036,7207,2986,-1644,152
1729577123.834531,RIGHT_HAND,-5180,-544,10884,8831,2720,-3293,153
1729577123.835681,RIGHT_HAND,-4808,668,10584,11569,2762,-4318,154
1729577123.878717,RIGHT_HAND,-3892,2512,12032,15439,4675,-4594,155
