time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577124.5068417,RIGHT_LEG,15916,4188,2004,302,-167,-112,64
1729577124.507902,RIGHT_LEG,15804,4252,2048,349,-179,-153,65
1729577124.551872,RIGHT_LEG,15920,4292,2028,363,-141,-133,66
1729577124.5979643,RIGHT_LEG,15996,4368,2108,377,-159,-146,67
1729577124.598876,RIGHT_LEG,15840,4332,2148,322,-186,-121,68
1729577124.6418312,RIGHT_LEG,15792,4348,2004,383,-202,-133,69
1729577124.68903,RIGHT_LEG,15904,4304,1960,396,-189,-175,70
1729577124.6901863,RIGHT_LEG,15872,4380,2044,360,-176,-154,71
1729577124.7768707,RIGHT_LEG,15840,4512,2156,319,-225,-143,72
1729577124.821829,RIGHT_LEG,15776,4420,2016,260,-249,-116,73
1729577124.8229213,RIGHT_LEG,15916,4304,1984,292,-184,-130,74
1729577124.866598,RIGHT_LEG,15928,4468,2152,325,-183,-88,75
1729577124.8677633,RIGHT_LEG,15952,4408,1960,320,-152,-53,76
1729577124.9117582,RIGHT_LEG,15836,4468,2012,337,-154,-65,77
1729577124.912887,RIGHT_LEG,15900,4356,2064,301,-150,-72,78
1729577124.9579384,RIGHT_LEG,15740,4440,1932,286,-138,-76,79
1729577124.9589863,RIGHT_LEG,15928,4464,1900,255,-94,-68,80
1729577125.0029871,RIGHT_LEG,15808,4368,1992,269,-76,-72,81
1729577125.046801,RIGHT_LEG,15852,4472,2064,259,-71,-53,82
1729577125.0478961,RIGHT_LEG,15788,4468,2100,267,-84,-38,83
1729577125.0906134,RIGHT_LEG,15876,4484,1952,266,-92,-37,84
1729577125.1380856,RIGHT_LEG,15904,4496,2060,266,-81,-56,85
1729577125.1818056,RIGHT_LEG,15912,4428,2004,292,-79,-34,86
1729577125.2268565,RIGHT_LEG,16008,4400,2008,300,-74,-78,87
1729577125.2279997,RIGHT_LEG,15852,4416,2040,333,-75,-45,88
1729577125.2718143,RIGHT_LEG,15752,4416,1952,296,-86,-40,89
1729577125.272901,RIGHT_LEG,15868,4360,2032,282,-121,-38,90
1729577125.316845,RIGHT_LEG,15856,4448,1944,251,-94,-52,91
1729577125.361805,RIGHT_LEG,15840,4380,1988,271,-111,-78,92
1729577125.3629026,RIGHT_LEG,15900,4376,2116,250,-137,-38,93
1729577125.4068723,RIGHT_LEG,15852,4420,2072,240,-159,-51,94
1729577125.452951,RIGHT_LEG,15796,4412,2128,257,-156,-49,95
1729577125.4539254,RIGHT_LEG,15968,4312,2052,270,-157,-52,96
1729577125.4968479,RIGHT_LEG,15876,4448,1864,248,-139,-58,97
1729577125.5418053,RIGHT_LEG,15932,4420,1972,261,-96,-15,98
1729577125.5429006,RIGHT_LEG,15948,4336,1940,268,-120,-41,99
1729577125.5868876,RIGHT_LEG,15876,4368,2024,238,-128,-49,100
1729577125.6317875,RIGHT_LEG,15904,4324,1948,273,-124,-58,101
1729577125.6329017,RIGHT_LEG,15868,4400,2072,262,-128,-24,102
