time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576827.0137875,RIGHT_LEG,15844,4264,2532,130,-208,-64,114
1729576827.058543,RIGHT_LEG,15840,4412,2676,186,-238,-36,116
1729576827.1035285,RIGHT_LEG,15680,4420,2640,62,-387,-83,118
1729576827.148452,RIGHT_LEG,15816,4212,2660,156,-498,-100,120
1729576827.1933372,RIGHT_LEG,15792,4368,2380,233,-527,-162,122
1729576827.2364247,RIGHT_LEG,15856,4352,2384,256,-486,-111,123
1729576827.2372715,RIGHT_LEG,15888,4256,2268,331,-400,-132,124
1729576827.2833977,RIGHT_LEG,15860,4264,2400,415,-377,-129,125
1729576827.28444,RIGHT_LEG,15760,4232,2196,386,-379,-105,126
1729576827.3277018,RIGHT_LEG,15860,4420,2260,415,-381,-53,127
1729576827.3726747,RIGHT_LEG,15844,4372,2272,437,-312,-46,128
1729576827.3735144,RIGHT_LEG,15900,4444,2388,505,-203,0,129
1729576827.4177194,RIGHT_LEG,15892,4284,2216,500,-211,-35,130
1729576827.462718,RIGHT_LEG,15832,4588,2164,396,-163,14,131
1729576827.5075781,RIGHT_LEG,15868,4396,2164,283,-128,67,132
1729576827.5524828,RIGHT_LEG,15956,4252,2072,288,-49,68,133
1729576827.5977235,RIGHT_LEG,15976,4284,2272,282,28,28,134
1729576827.5987582,RIGHT_LEG,15996,4388,2268,272,109,42,135
1729576827.6426818,RIGHT_LEG,15944,4400,2368,284,94,75,136
1729576827.732695,RIGHT_LEG,15772,4320,2312,230,116,71,137
1729576827.733528,RIGHT_LEG,15908,4396,2548,196,64,74,138
1729576827.7763426,RIGHT_LEG,15764,4308,2556,204,36,81,139
1729576827.7770832,RIGHT_LEG,15936,4308,2476,181,-69,46,140
1729576827.8214495,RIGHT_LEG,15904,4284,2568,181,-102,66,141
1729576827.8224463,RIGHT_LEG,15924,4152,2540,198,-163,2,142
1729576827.8676913,RIGHT_LEG,15840,4252,2576,210,-251,-22,143
1729576827.8685389,RIGHT_LEG,15740,4320,2276,223,-321,-1,144
1729576827.9127765,RIGHT_LEG,15900,4180,2360,205,-330,1,145
1729576827.9565454,RIGHT_LEG,15816,4296,2308,220,-309,-14,146
1729576828.0026798,RIGHT_LEG,15840,4296,2332,242,-258,-13,147
1729576828.0035212,RIGHT_LEG,15924,4228,2308,267,-186,-45,148
1729576828.0477352,RIGHT_LEG,15808,4220,2300,276,-188,-25,149
1729576828.0487895,RIGHT_LEG,15932,4232,2400,290,-164,-15,150
1729576828.0927787,RIGHT_LEG,15836,4320,2344,319,-169,14,151
1729576828.1828747,RIGHT_LEG,15872,4208,2328,317,-144,12,152
1729576828.2265084,RIGHT_LEG,15844,4224,2532,301,-111,47,153
