time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576916.2530568,RIGHT_HAND,-6316,2836,9568,20766,6620,-3789,94
1729576916.3396113,RIGHT_HAND,-4664,5824,14892,24266,8456,-1683,95
1729576916.3846695,RIGHT_HAND,-4236,7416,15128,26890,7446,2716,96
1729576916.3858244,RIGHT_HAND,-4688,6948,15312,30184,9226,5720,97
1729576916.4294636,RIGHT_HAND,-4412,10280,19028,31323,8383,8517,98
1729576916.4303324,RIGHT_HAND,-4920,11048,19524,29248,7518,14012,99
1729576916.431203,RIGHT_HAND,-6552,12876,17724,27091,5304,16471,100
1729576916.4748652,RIGHT_HAND,-7984,14224,17232,24915,2661,18464,101
1729576916.5644245,RIGHT_HAND,-9124,16296,16904,22524,-998,18931,102
1729576916.6090648,RIGHT_HAND,-10196,16672,15520,20240,-302,16311,103
1729576916.609941,RIGHT_HAND,-9356,17248,13912,19290,3964,13018,104
1729576916.610802,RIGHT_HAND,-6776,15884,12936,15495,6100,11001,105
1729576916.654435,RIGHT_HAND,-4288,14756,12488,10541,3537,9235,106
1729576916.6555545,RIGHT_HAND,-3264,14432,11496,6953,-2292,6951,107
1729576916.6978266,RIGHT_HAND,-3612,14156,9608,4032,-9749,4657,108
1729576916.744065,RIGHT_HAND,-4684,14728,9160,2797,-12859,2091,109
1729576916.7443254,RIGHT_HAND,-5320,14464,8700,2007,-12237,646,110
1729576916.7889235,RIGHT_HAND,-4996,14000,8624,279,-10235,435,111
1729576916.8345048,RIGHT_HAND,-4252,13832,8752,-1502,-9102,322,112
1729576916.8356457,RIGHT_HAND,-3744,13972,8356,-2580,-9542,182,113
1729576916.9249542,RIGHT_HAND,-3736,14092,7908,-2263,-10126,-837,114
1729576916.969824,RIGHT_HAND,-4452,14972,8636,-1873,-11837,-2861,115
1729576916.9707296,RIGHT_HAND,-5456,15744,5168,-842,-14094,-3277,116
1729576916.9716172,RIGHT_HAND,-6016,15956,4784,976,-12452,-3884,117
1729576917.0595264,RIGHT_HAND,-6624,15344,4364,2196,-7884,-3035,118
1729576917.0604393,RIGHT_HAND,-6040,14936,4596,880,-2431,-1597,119
1729576917.1050498,RIGHT_HAND,-5188,14940,4684,-1669,3052,537,120
1729576917.105932,RIGHT_HAND,-3500,15644,5392,-2973,7178,2161,121
1729576917.106818,RIGHT_HAND,-1888,15996,6204,-2797,8818,2412,122
1729576917.1490996,RIGHT_HAND,-588,15968,6784,-1173,8152,1687,123
1729576917.2401905,RIGHT_HAND,-80,15328,7044,13,4701,743,124
1729576917.2413325,RIGHT_HAND,-88,14972,6420,487,613,-46,125
1729576917.2843916,RIGHT_HAND,-700,14920,6156,70,-2068,-508,126
1729576917.2851567,RIGHT_HAND,-1584,15072,5604,-515,-3045,-557,127
1729576917.2859297,RIGHT_HAND,-2248,15744,5092,-951,-2609,-406,128
1729576917.3298657,RIGHT_HAND,-2580,15792,5124,-1039,-1462,-186,129
1729576917.3744295,RIGHT_HAND,-2448,15784,5104,-651,-887,-329,130
1729576917.419835,RIGHT_HAND,-2408,15472,5660,-303,-681,-528,131
1729576917.4209077,RIGHT_HAND,-2160,15224,5676,-549,-490,-401,132
1729576917.4644244,RIGHT_HAND,-2240,15040,5880,-953,-108,-111,133
1729576917.509515,RIGHT_HAND,-2192,15372,5852,-1320,206,121,134
1729576917.510513,RIGHT_HAND,-2032,15424,5780,-1217,429,12,135
1729576917.554721,RIGHT_HAND,-1940,15756,5668,-893,250,-206,136
1729576917.5993865,RIGHT_HAND,-1860,15524,5544,-739,-158,-309,137
1729576917.6001978,RIGHT_HAND,-1656,15576,5556,-859,-449,-330,138
1729576917.6448135,RIGHT_HAND,-1856,15604,5472,-916,-787,-215,139
1729576917.6895692,RIGHT_HAND,-1836,15520,5564,-761,-862,-353,140
1729576917.690564,RIGHT_HAND,-1912,15468,5732,-622,-964,-382,141
1729576917.7350614,RIGHT_HAND,-2008,15468,5696,-753,-921,-223,142
1729576917.7793937,RIGHT_HAND,-2240,15336,5708,-784,-622,-50,143
1729576917.780196,RIGHT_HAND,-2284,15484,5712,-843,-346,156,144
1729576917.8695607,RIGHT_HAND,-2196,15580,5720,-748,-105,134,145
1729576917.913675,RIGHT_HAND,-2176,15448,5904,-619,-44,-43,146
1729576917.9144533,RIGHT_HAND,-2092,15396,5696,-669,-138,-24,147
