time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576891.2296903,RIGHT_HAND,-7412,14892,9220,-1948,-2244,-2463,53
1729576891.3210802,RIGHT_HAND,-7204,12688,14708,-6703,-1704,-7671,55
1729576891.3663,RIGHT_HAND,-8152,12540,16664,-16180,-7167,-10028,57
1729576891.4093964,RIGHT_HAND,-8052,12376,21132,-26583,2586,-6754,59
1729576891.4554567,RIGHT_HAND,-4492,11788,24140,-32768,10259,-2172,61
1729576891.5903788,RIGHT_HAND,-904,10100,24752,-32768,8781,-3676,63
1729576891.5913408,RIGHT_HAND,-1168,9640,20424,-32768,6037,-2634,64
1729576891.5922303,RIGHT_HAND,-1664,7064,15692,-32768,3583,-876,65
1729576891.6335812,RIGHT_HAND,-2664,7292,12428,-32395,3591,1110,66
1729576891.6358733,RIGHT_HAND,-2356,4560,10648,-28715,1240,1690,67
1729576891.6796613,RIGHT_HAND,-2888,5168,9128,-23824,-66,3499,68
1729576891.7689986,RIGHT_HAND,-4040,3568,7308,-18956,-2655,3978,69
1729576891.8151307,RIGHT_HAND,-4532,1380,8888,-13795,-6705,2060,70
1729576891.8169172,RIGHT_HAND,-5568,808,10564,-7468,-8716,664,71
1729576891.8574905,RIGHT_HAND,-6820,128,10952,-2844,-9550,-329,72
1729576891.8587615,RIGHT_HAND,-8628,-3068,10136,216,-10373,-1772,73
1729576891.9044092,RIGHT_HAND,-9216,-3356,9992,2244,-4744,-2407,74
1729576891.9947069,RIGHT_HAND,-7908,-3236,8356,2718,-2247,-1368,75
1729576892.0393012,RIGHT_HAND,-8936,-2984,10376,3085,-3704,-668,76
1729576892.0400624,RIGHT_HAND,-9120,-1620,8924,4962,-2140,-1661,77
1729576892.040834,RIGHT_HAND,-8756,-380,5288,9790,2070,-2812,78
1729576892.0843542,RIGHT_HAND,-7256,-52,6888,14851,6659,-3234,79
1729576892.0854883,RIGHT_HAND,-5484,3988,11180,19213,8469,-2682,80
1729576892.1299932,RIGHT_HAND,-5420,5792,10292,23182,9242,159,81
1729576892.2642202,RIGHT_HAND,-4792,5424,12500,27571,10799,2947,82
1729576892.2653556,RIGHT_HAND,-4452,9188,17544,30158,11339,5594,83
1729576892.3091958,RIGHT_HAND,-3968,9428,18248,29322,9617,9878,84
1729576892.3104186,RIGHT_HAND,-3724,10280,16216,28684,8383,13854,85
