time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577100.9283924,RIGHT_HAND,-4076,14608,8004,-2558,-3024,-1918,181
1729577101.0203657,RIGHT_HAND,-5824,14304,12308,-5352,-4710,-4517,183
1729577101.0647693,RIGHT_HAND,-6388,11944,16008,-10782,-6955,-8084,185
1729577101.1985846,RIGHT_HAND,-7836,11824,19612,-21664,-5780,-7266,187
1729577101.2442374,RIGHT_HAND,-6460,11064,22804,-30881,3651,-2898,189
1729577101.2876565,RIGHT_HAND,-3768,10084,23048,-32768,7218,-2152,191
1729577101.3339593,RIGHT_HAND,-2940,9604,21636,-32768,6657,-2317,192
1729577101.3787098,RIGHT_HAND,-2044,7728,18972,-32768,6184,-1759,193
1729577101.3796167,RIGHT_HAND,-1280,6292,18100,-32768,4727,-463,194
1729577101.4248216,RIGHT_HAND,-1304,6284,15036,-31819,3810,230,195
1729577101.4259028,RIGHT_HAND,-2012,6720,13124,-27514,2970,134,196
1729577101.4689634,RIGHT_HAND,-960,5308,11840,-23017,1339,674,197
1729577101.559652,RIGHT_HAND,-1096,3452,10664,-18351,-1864,1327,198
1729577101.5608358,RIGHT_HAND,-3000,1900,9108,-13287,-5242,1867,199
1729577101.60295,RIGHT_HAND,-2100,920,12196,-9336,-8616,2466,200
1729577101.603349,RIGHT_HAND,-3896,-20,11408,-6197,-11371,3093,201
1729577101.603735,RIGHT_HAND,-5828,-1648,11300,-3431,-11534,2978,202
1729577101.6486905,RIGHT_HAND,-7844,-2068,10220,-953,-10104,2243,203
1729577101.7396684,RIGHT_HAND,-8292,-2760,8984,639,-5099,1173,204
1729577101.7405515,RIGHT_HAND,-7452,-3124,10536,3231,178,-223,205
1729577101.783482,RIGHT_HAND,-6468,-3040,10564,5525,1792,-1727,206
1729577101.7846143,RIGHT_HAND,-6088,-1388,10812,7161,1749,-2653,207
1729577101.8289587,RIGHT_HAND,-5840,-544,9136,10027,1749,-4218,208
1729577101.8298686,RIGHT_HAND,-5964,1524,8960,14026,2452,-4935,209
1729577101.8739603,RIGHT_HAND,-4568,2324,11924,18816,4098,-5154,210
1729577101.9637105,RIGHT_HAND,-4260,5476,16344,22879,4612,-5008,211
1729577101.964606,RIGHT_HAND,-6272,6240,14104,26826,8930,-3128,212
