time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577003.14175,RIGHT_LEG,15876,4440,2124,307,-191,-48,15
1729577003.1866884,RIGHT_LEG,15860,4396,1904,312,-183,-75,17
1729577003.2318034,RIGHT_LEG,15840,4508,2220,303,-186,-34,19
1729577003.3228357,RIGHT_LEG,15884,4448,2076,202,-240,-37,21
1729577003.3676403,RIGHT_LEG,15788,4472,2084,173,-272,-57,23
1729577003.4114497,RIGHT_LEG,15720,4644,2160,192,-309,16,24
1729577003.4126322,RIGHT_LEG,15788,4428,2236,82,-394,-17,25
1729577003.4564726,RIGHT_LEG,15848,4388,2032,314,-301,34,26
1729577003.4575887,RIGHT_LEG,15908,4260,2204,114,-447,-7,27
1729577003.5013802,RIGHT_LEG,15768,4508,2256,129,-527,-63,28
1729577003.5024638,RIGHT_LEG,15808,4264,2144,152,-581,-56,29
1729577003.5466328,RIGHT_LEG,15964,4224,2164,228,-621,-87,30
1729577003.5476866,RIGHT_LEG,15792,4260,1856,155,-622,-116,31
1729577003.5484686,RIGHT_LEG,16000,4272,1824,239,-563,-88,32
1729577003.549222,RIGHT_LEG,15972,4344,1620,208,-428,-122,33
1729577003.549987,RIGHT_LEG,15872,4556,1816,341,-212,-94,34
1729577003.591867,RIGHT_LEG,15896,4400,1712,406,-100,-41,35
1729577003.6366825,RIGHT_LEG,15784,4564,2004,485,-12,22,36
1729577003.6378002,RIGHT_LEG,15872,4580,1940,535,68,20,37
1729577003.771653,RIGHT_LEG,15888,4452,1844,494,74,23,38
1729577003.7725985,RIGHT_LEG,15908,4344,1872,478,80,70,39
1729577003.8166964,RIGHT_LEG,15940,4428,1772,451,108,81,40
1729577003.8178682,RIGHT_LEG,15772,4508,1804,419,172,77,41
1729577003.8619862,RIGHT_LEG,15896,4420,1812,323,202,81,42
1729577003.8637412,RIGHT_LEG,15880,4508,1872,221,137,55,43
1729577003.9067707,RIGHT_LEG,15880,4548,1984,202,148,75,44
1729577003.9081273,RIGHT_LEG,15856,4244,2156,268,98,134,45
1729577003.9967637,RIGHT_LEG,15896,4492,2048,206,-20,81,46
1729577003.9979525,RIGHT_LEG,15836,4300,2044,196,-86,63,47
1729577004.0416906,RIGHT_LEG,15864,4304,2072,191,-133,45,48
1729577004.0865657,RIGHT_LEG,15752,4320,1828,188,-145,-6,49
1729577004.087719,RIGHT_LEG,15988,4260,1908,186,-149,-12,50
1729577004.1324553,RIGHT_LEG,15808,4412,2048,274,-128,-11,51
1729577004.1335697,RIGHT_LEG,15920,4420,2160,213,-138,-42,52
1729577004.2215042,RIGHT_LEG,15884,4500,1992,103,-122,-70,53
1729577004.2227945,RIGHT_LEG,15904,4348,1976,88,-92,-54,54
1729577004.2668276,RIGHT_LEG,15936,4400,2044,142,-54,-51,55
1729577004.267966,RIGHT_LEG,15828,4408,1988,195,-72,-32,56
1729577004.401806,RIGHT_LEG,15780,4516,2260,199,-151,-32,57
1729577004.4029083,RIGHT_LEG,15832,4424,1968,225,-140,7,58
1729577004.4465444,RIGHT_LEG,15852,4412,1932,259,-181,-18,59
1729577004.4476526,RIGHT_LEG,15896,4484,2036,247,-164,-51,60
1729577004.4486527,RIGHT_LEG,15872,4384,2040,216,-170,-7,61
1729577004.4496462,RIGHT_LEG,15828,4444,1944,180,-125,-38,62
1729577004.4506607,RIGHT_LEG,15808,4424,2216,178,-105,-47,63
1729577004.4918733,RIGHT_LEG,15816,4400,2012,156,-122,-32,64
1729577004.5368392,RIGHT_LEG,15956,4240,2116,87,-159,-47,65
1729577004.5379593,RIGHT_LEG,15768,4400,2124,245,-114,-2,66
1729577004.5816865,RIGHT_LEG,15920,4300,2080,167,-151,-88,67
1729577004.5828013,RIGHT_LEG,15852,4344,2116,309,-101,-72,68
1729577004.7169147,RIGHT_LEG,15808,4352,2028,295,-120,-114,69
1729577004.7179983,RIGHT_LEG,15900,4352,1936,305,-53,-128,70
1729577004.7617898,RIGHT_LEG,15916,4316,1968,270,-31,-152,71
1729577004.7629251,RIGHT_LEG,15788,4356,2160,233,-67,-165,72
1729577004.8068793,RIGHT_LEG,15756,4480,2176,213,-130,-167,73
1729577004.8079631,RIGHT_LEG,15856,4404,2124,197,-203,-181,74
1729577004.896727,RIGHT_LEG,15916,4344,2124,338,-171,-170,75
1729577004.941572,RIGHT_LEG,15832,4648,2000,397,-149,-93,77
1729577006.246762,RIGHT_LEG,15868,4440,2088,292,-160,-47,1
1729577006.2917125,RIGHT_LEG,15860,4332,2012,277,-176,-35,2
1729577006.2926323,RIGHT_LEG,15944,4560,2100,282,-154,-22,3
1729577006.3367503,RIGHT_LEG,15856,4488,2044,277,-180,-54,4
1729577006.4717546,RIGHT_LEG,15864,4424,2044,288,-163,-37,5
1729577006.472791,RIGHT_LEG,15812,4508,2204,268,-191,-57,6
1729577006.5167577,RIGHT_LEG,15860,4412,2092,254,-201,-60,7
1729577006.5177379,RIGHT_LEG,15808,4500,2156,280,-193,-40,8
1729577006.5615401,RIGHT_LEG,15924,4468,2192,256,-179,-55,9
1729577006.5624614,RIGHT_LEG,15880,4536,2084,240,-189,-70,10
1729577006.6066756,RIGHT_LEG,15888,4520,2008,232,-156,-49,11
1729577006.6076531,RIGHT_LEG,15844,4508,1924,232,-154,-43,12
1729577006.6957405,RIGHT_LEG,15900,4520,1992,209,-115,-61,13
1729577006.7409594,RIGHT_LEG,15812,4556,2084,222,-138,-30,14
1729577006.741224,RIGHT_LEG,15872,4500,2016,228,-122,-32,15
1729577006.7868814,RIGHT_LEG,15872,4520,1948,256,-100,-56,16
1729577006.7873468,RIGHT_LEG,15760,4584,2012,263,-95,-36,17
1729577006.8317528,RIGHT_LEG,15876,4480,2088,244,-87,-54,18
1729577006.9217072,RIGHT_LEG,15832,4596,1924,242,-87,-36,19
1729577006.9227512,RIGHT_LEG,15832,4528,2060,268,-81,-58,20
1729577006.9667208,RIGHT_LEG,15832,4420,2156,257,-91,-76,21
1729577006.9678226,RIGHT_LEG,15816,4560,2108,262,-102,-53,22
