time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577088.01211,RIGHT_LEG,15844,4540,1912,98,-180,16,84
1729577088.0565264,RIGHT_LEG,15828,4488,1992,228,-63,-9,86
1729577088.0582826,RIGHT_LEG,15752,4360,2152,217,-73,-36,88
1729577088.2365668,RIGHT_LEG,15788,4620,2116,159,-106,-30,90
1729577088.3290186,RIGHT_LEG,15912,4344,2148,81,-183,-15,92
1729577088.3705046,RIGHT_LEG,15856,4436,2200,177,-183,-73,93
1729577088.371549,RIGHT_LEG,16072,4364,2188,228,-285,-92,94
1729577088.4161992,RIGHT_LEG,15700,4548,2132,252,-353,-111,95
1729577088.418037,RIGHT_LEG,15788,4424,2164,307,-386,-92,96
1729577088.462648,RIGHT_LEG,15816,4436,1968,349,-390,-113,97
1729577088.5074987,RIGHT_LEG,15820,4360,1960,393,-341,-119,98
1729577088.5516021,RIGHT_LEG,15972,4552,2036,351,-299,-91,99
1729577088.552795,RIGHT_LEG,15824,4576,1860,309,-247,-93,100
1729577088.6416278,RIGHT_LEG,15960,4584,1864,355,-140,-89,101
1729577088.6427581,RIGHT_LEG,15768,4588,1968,386,-72,-36,102
1729577088.7317803,RIGHT_LEG,15804,4664,2136,374,-36,-10,103
1729577088.7328656,RIGHT_LEG,15912,4528,1876,317,-126,-24,104
1729577088.7768564,RIGHT_LEG,15896,4548,1916,236,-130,31,105
1729577088.9568276,RIGHT_LEG,15880,4500,1828,273,-89,17,106
1729577088.9580393,RIGHT_LEG,15980,4468,1952,253,-78,-13,107
1729577089.0018494,RIGHT_LEG,15732,4620,1904,276,-7,7,108
1729577089.0029,RIGHT_LEG,15784,4508,1836,240,34,31,109
1729577089.1375809,RIGHT_LEG,15816,4484,1948,244,69,26,110
1729577089.1387296,RIGHT_LEG,15868,4460,2120,189,25,9,111
1729577089.181895,RIGHT_LEG,15912,4508,2008,232,34,71,112
1729577089.2268577,RIGHT_LEG,15828,4508,2156,190,0,71,113
1729577089.2278595,RIGHT_LEG,15828,4400,2124,225,-2,57,114
1729577089.271698,RIGHT_LEG,15816,4484,2232,177,-57,56,115
1729577089.273441,RIGHT_LEG,15872,4420,2020,164,-62,76,116
1729577089.2742991,RIGHT_LEG,15932,4460,2060,157,-72,76,117
1729577089.2751372,RIGHT_LEG,15932,4392,2136,191,-102,63,118
1729577089.3166976,RIGHT_LEG,15856,4320,2112,144,-150,54,119
1729577089.362671,RIGHT_LEG,15916,4344,2160,114,-180,53,120
1729577089.3659546,RIGHT_LEG,15844,4372,2132,184,-211,60,121
1729577089.4518285,RIGHT_LEG,15824,4408,2064,100,-265,55,122
1729577089.4527888,RIGHT_LEG,15904,4336,2144,203,-224,35,123
1729577089.5418086,RIGHT_LEG,15844,4456,2024,226,-238,21,124
1729577089.5431278,RIGHT_LEG,15824,4440,2100,189,-248,24,125
1729577089.587553,RIGHT_LEG,15796,4412,2016,194,-268,2,126
1729577089.5886228,RIGHT_LEG,15932,4324,2064,230,-247,20,127
1729577089.6317809,RIGHT_LEG,15912,4428,2004,262,-208,12,128
1729577089.6327188,RIGHT_LEG,15840,4340,2068,283,-164,25,129
1729577089.6768463,RIGHT_LEG,15988,4284,1988,286,-131,-23,130
1729577089.6781478,RIGHT_LEG,16060,4260,1924,259,-128,-26,131
1729577089.7668555,RIGHT_LEG,15748,4352,2092,263,-107,-29,132
1729577089.767931,RIGHT_LEG,15876,4208,2228,207,-126,-109,133
1729577089.8128135,RIGHT_LEG,15912,4172,2128,240,-144,-86,134
1729577089.8138983,RIGHT_LEG,15852,4312,2052,320,-169,-123,135
1729577089.856898,RIGHT_LEG,15956,4348,2116,266,-192,-147,136
1729577089.8580253,RIGHT_LEG,15864,4348,1980,317,-225,-145,137
1729577089.8589437,RIGHT_LEG,15928,4264,2056,361,-201,-124,138
1729577089.9025757,RIGHT_LEG,15912,4312,1936,314,-233,-151,139
1729577089.9918973,RIGHT_LEG,15828,4404,1956,316,-196,-145,140
1729577090.0386372,RIGHT_LEG,15868,4344,2000,261,-193,-138,141
1729577090.0398107,RIGHT_LEG,15880,4260,1928,291,-143,-119,142
1729577090.081446,RIGHT_LEG,15780,4396,2016,299,-126,-102,143
1729577090.1265109,RIGHT_LEG,15820,4416,2036,275,-116,-87,144
1729577090.1276846,RIGHT_LEG,15864,4460,2044,303,-88,-75,145
1729577090.1717641,RIGHT_LEG,15764,4448,1948,324,-86,-115,146
1729577090.1729264,RIGHT_LEG,15944,4448,2004,267,-70,-81,147
1729577090.2175028,RIGHT_LEG,15868,4484,2040,276,-60,-67,149
1729577090.8918853,RIGHT_LEG,15764,4568,2156,241,-286,12,1
1729577090.9397411,RIGHT_LEG,15744,4524,2016,224,-294,-11,2
1729577090.940712,RIGHT_LEG,16044,4508,1860,248,-247,5,3
1729577090.981895,RIGHT_LEG,15888,4544,1892,238,-209,-15,4
1729577091.026827,RIGHT_LEG,15864,4496,1872,222,-176,-25,5
1729577091.0279372,RIGHT_LEG,15848,4440,2004,226,-170,-18,6
1729577091.0718358,RIGHT_LEG,15876,4464,1932,230,-180,-8,7
1729577091.0729406,RIGHT_LEG,15824,4544,1956,226,-183,-41,8
1729577091.1168363,RIGHT_LEG,15880,4460,1792,273,-159,-23,9
1729577091.1179266,RIGHT_LEG,15828,4468,1976,237,-144,-1,10
1729577091.1636531,RIGHT_LEG,15880,4500,1888,258,-132,-10,11
1729577091.2068758,RIGHT_LEG,15836,4448,2000,226,-128,-12,12
1729577091.3417876,RIGHT_LEG,15940,4452,1988,227,-120,-23,13
1729577091.3428965,RIGHT_LEG,15832,4432,1968,232,-124,-47,14
1729577091.388496,RIGHT_LEG,15832,4576,2044,236,-106,-40,15
1729577091.389462,RIGHT_LEG,15836,4436,2000,230,-101,-53,16
1729577091.4317892,RIGHT_LEG,15880,4536,2040,252,-86,-20,17
1729577091.4329145,RIGHT_LEG,15868,4468,2020,261,-132,-34,18
1729577091.4774547,RIGHT_LEG,15756,4524,1932,252,-119,-28,19
