time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577015.4745522,RIGHT_LEG,15728,4472,2172,167,-212,-50,42
1729577015.6064765,RIGHT_LEG,15860,4388,2188,165,-230,-94,44
1729577015.69655,RIGHT_LEG,15876,4372,2236,183,-253,-105,46
1729577015.7415578,RIGHT_LEG,15852,4376,2128,177,-326,-73,48
1729577015.8338077,RIGHT_LEG,15884,4268,2064,294,-285,-113,50
1729577015.8357875,RIGHT_LEG,15868,4420,2068,390,-226,-99,51
1729577015.9218516,RIGHT_LEG,15908,4324,2020,309,-266,-169,52
1729577015.9228914,RIGHT_LEG,15844,4468,1948,370,-265,-195,53
1729577015.9676697,RIGHT_LEG,16000,4484,2044,382,-235,-198,54
1729577015.968898,RIGHT_LEG,15812,4448,2120,392,-162,-184,55
1729577016.011712,RIGHT_LEG,15692,4368,2036,425,-136,-138,56
1729577016.0562224,RIGHT_LEG,15804,4620,2068,448,-94,-143,57
1729577016.056849,RIGHT_LEG,15820,4556,2096,429,-50,-117,58
1729577016.1018705,RIGHT_LEG,15780,4544,1960,395,-24,-59,59
1729577016.1467178,RIGHT_LEG,15844,4560,1980,416,20,-34,60
1729577016.1478798,RIGHT_LEG,15780,4616,2236,387,24,11,61
1729577016.1487541,RIGHT_LEG,15864,4604,1876,345,25,19,62
1729577016.149583,RIGHT_LEG,15804,4440,2168,389,35,65,63
1729577016.1504347,RIGHT_LEG,15864,4480,2052,355,100,59,64
1729577016.2368145,RIGHT_LEG,15896,4536,2236,286,95,59,65
1729577016.2818418,RIGHT_LEG,15964,4424,2136,275,93,58,66
1729577016.2829735,RIGHT_LEG,15836,4424,2324,282,16,59,67
1729577016.3716815,RIGHT_LEG,15792,4336,2332,249,-61,45,68
1729577016.3727503,RIGHT_LEG,15892,4488,2236,345,-142,82,69
1729577016.4168801,RIGHT_LEG,15884,4332,2064,264,-217,80,70
1729577016.4179513,RIGHT_LEG,15824,4452,2092,179,-208,39,71
1729577016.4618351,RIGHT_LEG,15852,4468,2068,225,-171,6,72
1729577016.462909,RIGHT_LEG,15828,4540,2112,164,-195,-48,73
1729577016.5065641,RIGHT_LEG,15908,4576,2052,102,-194,-63,74
1729577016.507736,RIGHT_LEG,15764,4488,2152,140,-179,-38,75
1729577016.5969179,RIGHT_LEG,15860,4388,2192,133,-211,-45,76
1729577016.59797,RIGHT_LEG,15756,4440,2084,84,-182,-36,77
1729577016.641698,RIGHT_LEG,15824,4464,2232,214,-121,-28,78
1729577016.6436574,RIGHT_LEG,15792,4324,2324,212,-102,9,79
1729577016.6855774,RIGHT_LEG,15924,4424,2288,212,-85,2,80
1729577016.7313864,RIGHT_LEG,15964,4456,2320,213,-83,34,81
1729577016.9117095,RIGHT_LEG,15892,4580,2328,194,-130,43,82
1729577016.9564238,RIGHT_LEG,15888,4432,2152,173,-164,27,83
1729577016.9573689,RIGHT_LEG,15824,4384,2084,166,-186,20,84
1729577017.0017707,RIGHT_LEG,15872,4392,2084,176,-143,-1,85
1729577017.0029333,RIGHT_LEG,15928,4432,2180,169,-88,-17,86
1729577017.0466654,RIGHT_LEG,15912,4528,2204,225,-87,-6,87
1729577017.047812,RIGHT_LEG,15896,4372,2180,240,-89,-60,88
1729577017.0486772,RIGHT_LEG,15844,4364,2320,273,-105,-58,89
1729577017.0495062,RIGHT_LEG,15948,4364,2104,289,-95,-56,90
1729577017.0503557,RIGHT_LEG,15824,4348,2216,325,-82,-67,91
1729577017.0918834,RIGHT_LEG,15772,4380,2296,308,-109,-69,92
1729577017.136847,RIGHT_LEG,15896,4472,2252,268,-120,-58,93
1729577017.1380687,RIGHT_LEG,15856,4348,2264,265,-148,-76,94
1729577017.1816704,RIGHT_LEG,15868,4572,2192,92,-191,-147,95
1729577017.1825135,RIGHT_LEG,15876,4288,2316,325,-119,-29,96
1729577017.2716832,RIGHT_LEG,15856,4484,2204,256,-153,-93,97
1729577017.2725265,RIGHT_LEG,15804,4500,2264,195,-151,-83,98
1729577017.3615012,RIGHT_LEG,15872,4432,2252,237,-172,-93,99
1729577017.3637223,RIGHT_LEG,15812,4372,2172,288,-176,-119,100
1729577017.406726,RIGHT_LEG,15880,4432,2160,345,-164,-140,101
1729577017.541669,RIGHT_LEG,15932,4484,2216,383,-113,-118,102
1729577017.5425127,RIGHT_LEG,15800,4480,2132,368,-110,-111,103
1729577017.5865955,RIGHT_LEG,15768,4568,2196,380,-88,-70,104
1729577017.5874588,RIGHT_LEG,15808,4536,2224,366,-80,-86,105
1729577017.7216594,RIGHT_LEG,15684,4616,2396,447,-86,-68,106
1729577017.7224889,RIGHT_LEG,15780,4600,2100,315,-58,-30,107
1729577017.7666395,RIGHT_LEG,15972,4372,2284,181,-14,-75,108
1729577017.767664,RIGHT_LEG,15840,4356,2164,208,15,-90,109
1729577017.8115993,RIGHT_LEG,15888,4468,2172,300,12,-65,110
1729577017.812628,RIGHT_LEG,15856,4508,2112,305,-29,-64,111
1729577017.8566196,RIGHT_LEG,15800,4616,2200,269,-83,-116,112
1729577017.8574512,RIGHT_LEG,15712,4484,2184,248,-114,-78,113
1729577017.9016855,RIGHT_LEG,15780,4464,2256,194,-125,-47,114
1729577017.9025218,RIGHT_LEG,15888,4416,2320,175,-139,-62,115
1729577017.9464822,RIGHT_LEG,15780,4412,2360,188,-111,-82,116
1729577017.947307,RIGHT_LEG,15812,4400,2180,221,-112,-49,117
1729577017.948288,RIGHT_LEG,15780,4580,2160,217,-121,-36,118
