time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577066.1866548,RIGHT_LEG,15812,4488,2060,305,-162,-49,145
1729577066.187815,RIGHT_LEG,15824,4372,1932,294,-145,-33,146
1729577066.1886818,RIGHT_LEG,15860,4444,2044,259,-88,-71,147
1729577066.189501,RIGHT_LEG,15836,4412,2004,262,-91,-64,148
1729577066.190347,RIGHT_LEG,15876,4500,2092,269,-77,-60,149
1729577066.2320704,RIGHT_LEG,15888,4388,2108,267,-107,-16,150
1729577066.276793,RIGHT_LEG,15832,4440,2188,311,-128,-25,151
1729577066.2779615,RIGHT_LEG,15796,4408,2080,317,-114,-24,152
1729577066.321842,RIGHT_LEG,15848,4448,2012,292,-116,4,153
1729577066.4118207,RIGHT_LEG,15784,4516,2216,286,-94,-32,154
1729577066.457545,RIGHT_LEG,15848,4508,2020,255,-99,-60,155
1729577066.5018497,RIGHT_LEG,15856,4480,2052,261,-99,-66,156
1729577066.5468187,RIGHT_LEG,15868,4508,2044,295,-77,-33,157
1729577066.5479474,RIGHT_LEG,15820,4476,2140,304,-91,-33,158
1729577066.6365914,RIGHT_LEG,15820,4392,2220,276,-103,-74,159
1729577066.6377473,RIGHT_LEG,15848,4444,2136,273,-115,-40,160
1729577066.6815488,RIGHT_LEG,15828,4372,2024,250,-104,-42,161
1729577066.682136,RIGHT_LEG,15824,4476,2184,264,-112,-41,162
1729577066.725862,RIGHT_LEG,15804,4468,2224,294,-148,-45,163
1729577066.7260857,RIGHT_LEG,15796,4428,2088,271,-132,-65,164
