time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577112.2245018,RIGHT_HAND,-3652,14408,7724,-1981,-3224,-2032,34
1729577112.2714581,RIGHT_HAND,-5676,14012,9868,-3150,-3228,-2864,36
1729577112.3148994,RIGHT_HAND,-7704,12508,13084,-9682,-30,-5730,38
1729577112.4046004,RIGHT_HAND,-8340,13524,19576,-22064,-3179,-7976,40
1729577112.4939744,RIGHT_HAND,-9268,13060,21628,-28614,1552,-9665,42
1729577112.5396345,RIGHT_HAND,-6224,10740,22192,-32768,7670,-7280,44
1729577112.540826,RIGHT_HAND,-4068,8656,21188,-32768,7521,-5565,45
1729577112.5840743,RIGHT_HAND,-3124,8648,20444,-32768,5571,-4777,46
1729577112.6284626,RIGHT_HAND,-1744,7776,18916,-32768,2972,-4264,47
1729577112.6294131,RIGHT_HAND,-1096,6392,15804,-32652,1867,-3315,48
1729577112.674511,RIGHT_HAND,-640,5080,13672,-28324,-9,-2338,49
1729577112.7184901,RIGHT_HAND,-692,3804,11112,-23518,-2943,-408,50
1729577112.764608,RIGHT_HAND,-556,2040,10144,-19352,-7131,530,51
1729577112.7658103,RIGHT_HAND,-2076,1140,9160,-15402,-7745,2996,52
1729577112.808559,RIGHT_HAND,-3652,220,9164,-12088,-9367,4040,53
1729577112.8544505,RIGHT_HAND,-4440,-708,10612,-8529,-10307,3728,54
1729577112.8553753,RIGHT_HAND,-3508,-308,9072,-8145,-13930,-2512,55
1729577112.8994021,RIGHT_HAND,-4896,-3240,12780,2720,-17927,3829,56
1729577112.9424818,RIGHT_HAND,-8548,-4080,12664,5015,-12022,-1332,57
1729577112.9434307,RIGHT_HAND,-9368,-4348,9148,5377,106,-1159,58
1729577112.988529,RIGHT_HAND,-7172,-3668,11812,5496,1791,-1037,59
1729577113.0334425,RIGHT_HAND,-6308,-3148,11272,5251,3108,-464,60
1729577113.0343826,RIGHT_HAND,-5924,-932,11008,7244,4683,-1143,61
1729577113.0790977,RIGHT_HAND,-4548,1296,10976,10511,7481,-1868,62
1729577113.1234756,RIGHT_HAND,-3712,2064,9192,14218,3900,-1747,63
1729577113.1244144,RIGHT_HAND,-3096,3828,14856,19846,401,-3890,64
1729577113.169044,RIGHT_HAND,-3536,6836,16372,24056,1251,-3476,65
1729577113.2134557,RIGHT_HAND,-4744,4696,15260,28437,2804,-2939,66
1729577113.2143967,RIGHT_HAND,-4184,6856,18792,30704,7661,-1176,67
1729577113.2590494,RIGHT_HAND,-4224,7836,19340,29549,13484,4342,68
1729577113.3488312,RIGHT_HAND,-4404,7488,18984,27686,13191,9105,69
1729577113.3499334,RIGHT_HAND,-4584,9812,21128,24768,8424,11656,70
1729577113.3507864,RIGHT_HAND,-5164,11364,18892,21972,2665,13012,71
1729577113.3516412,RIGHT_HAND,-6316,12760,18328,21532,2425,12983,72
1729577113.3940518,RIGHT_HAND,-7280,13552,17220,21765,3447,11084,73
1729577113.439646,RIGHT_HAND,-7040,13504,17048,18945,1621,9146,74
1729577113.4842463,RIGHT_HAND,-6732,12656,14584,14337,-467,9019,75
1729577113.5290356,RIGHT_HAND,-6732,13340,12800,11383,-833,8323,76
1729577113.5299845,RIGHT_HAND,-6424,13804,11984,9741,-1201,6856,77
1729577113.573507,RIGHT_HAND,-5984,14048,11356,8951,-1563,5589,78
1729577113.6634252,RIGHT_HAND,-6008,13916,9944,7522,-1098,5075,79
1729577113.6643767,RIGHT_HAND,-5648,14108,9384,6114,-173,4026,80
1729577113.7084742,RIGHT_HAND,-4592,13752,7880,3584,-91,2690,81
1729577113.7093663,RIGHT_HAND,-3272,13084,8736,1107,-3575,1507,82
1729577113.710256,RIGHT_HAND,-3376,13828,8488,-1284,-9543,-689,83
1729577113.7540789,RIGHT_HAND,-4220,14808,7788,-1998,-14352,-3062,84
1729577113.8440704,RIGHT_HAND,-6064,15820,5840,-343,-13775,-3615,85
1729577113.8883824,RIGHT_HAND,-6792,15256,4908,1008,-9191,-3453,86
1729577113.8894315,RIGHT_HAND,-6192,14832,4352,490,-3803,-1941,87
1729577113.9335508,RIGHT_HAND,-4888,14668,5288,-1072,249,-131,88
1729577113.9346094,RIGHT_HAND,-3548,14984,5892,-1798,1843,641,89
1729577113.979768,RIGHT_HAND,-2900,15488,6320,-1752,2248,425,90
1729577114.0687346,RIGHT_HAND,-2192,15532,6040,-1289,1832,232,91
1729577114.0695934,RIGHT_HAND,-1940,15492,6308,-796,1037,-19,92
1729577114.1133506,RIGHT_HAND,-1936,15224,6332,-321,-28,-259,93
1729577114.1141105,RIGHT_HAND,-1956,14844,6440,-58,-1360,-641,94
1729577114.1149085,RIGHT_HAND,-2392,14792,6404,-380,-2412,-675,95
1729577114.158778,RIGHT_HAND,-3044,14988,6236,-695,-2433,-443,96
1729577114.203763,RIGHT_HAND,-3384,15168,6256,-765,-1510,-386,97
1729577114.2045965,RIGHT_HAND,-3328,15256,5996,-721,-267,-145,98
1729577114.2487512,RIGHT_HAND,-3020,15268,5804,-851,401,92,99
1729577114.3387127,RIGHT_HAND,-2700,15404,5980,-956,229,235,100
1729577114.339528,RIGHT_HAND,-2608,15384,6216,-754,40,19,101
1729577114.4286346,RIGHT_HAND,-2700,15128,6116,-475,94,-69,102
1729577114.429453,RIGHT_HAND,-2500,15112,5956,-659,287,42,103
1729577114.4305682,RIGHT_HAND,-2540,15140,6164,-1000,280,238,104
1729577114.4313796,RIGHT_HAND,-2492,15264,6068,-1045,161,247,105
1729577114.473369,RIGHT_HAND,-2492,15364,6104,-704,-80,90,106
1729577114.5183861,RIGHT_HAND,-2544,15252,6024,-603,-308,-26,107
1729577114.5191956,RIGHT_HAND,-2728,15328,6016,-672,-287,-32,108
1729577114.5636742,RIGHT_HAND,-2656,15260,6036,-729,-51,71,109
1729577114.6086204,RIGHT_HAND,-2656,15284,6148,-666,292,80,110
1729577114.6536598,RIGHT_HAND,-2552,15244,6036,-684,273,34,111
1729577114.6544824,RIGHT_HAND,-2468,15336,6156,-817,96,36,112
1729577114.6987987,RIGHT_HAND,-2344,15388,6140,-743,-93,66,113
1729577114.6996253,RIGHT_HAND,-2488,15268,6140,-516,-414,-104,114
1729577114.7446618,RIGHT_HAND,-2464,15172,6160,-412,-408,-264,115
1729577114.7886093,RIGHT_HAND,-2580,14980,5920,-521,-449,-215,116
1729577114.7894213,RIGHT_HAND,-2700,15192,5996,-797,-517,-126,117
1729577114.8336208,RIGHT_HAND,-2688,15200,6112,-830,-353,-122,118
