time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576809.1927466,RIGHT_LEG,15900,4392,2140,232,-142,-30,232
1729576809.2378454,RIGHT_LEG,15876,4376,2236,219,-104,-34,234
1729576809.3289928,RIGHT_LEG,15832,4396,2252,186,-108,-18,236
1729576809.3725958,RIGHT_LEG,15984,4220,2176,-1,-159,-61,238
1729576809.4175677,RIGHT_LEG,15836,4480,2196,60,-84,-9,240
1729576809.597803,RIGHT_LEG,15924,4380,2192,10,-57,-37,241
1729576809.5988362,RIGHT_LEG,15888,4400,2248,-8,-57,-58,242
1729576809.641664,RIGHT_LEG,15896,4356,2120,74,-10,-69,243
1729576809.686626,RIGHT_LEG,15904,4332,2352,140,-31,-57,244
1729576809.6875782,RIGHT_LEG,15832,4228,2460,230,-110,-80,245
1729576809.7827606,RIGHT_LEG,15844,4328,2388,319,-182,-87,246
1729576809.7840016,RIGHT_LEG,15808,4348,2256,452,-260,-73,247
1729576809.8228343,RIGHT_LEG,15780,4284,2408,459,-343,-84,248
1729576809.8238375,RIGHT_LEG,15844,4412,2236,485,-350,-104,249
1729576809.8666444,RIGHT_LEG,15756,4472,2156,493,-329,-129,250
1729576809.8676016,RIGHT_LEG,15912,4312,2172,411,-305,-123,251
1729576809.9125543,RIGHT_LEG,15816,4528,2280,368,-243,-161,252
1729576809.9135706,RIGHT_LEG,15824,4404,2272,277,-264,-163,253
1729576810.0027986,RIGHT_LEG,15804,4476,2192,263,-294,-101,254
1729576810.0038052,RIGHT_LEG,15760,4412,2136,234,-316,-89,255
1729576810.1380167,RIGHT_LEG,15888,4372,2164,287,-340,-71,1
1729576810.1391551,RIGHT_LEG,15904,4436,1996,295,-298,-53,2
1729576810.2280173,RIGHT_LEG,15820,4528,2084,264,-203,-27,3
1729576810.2291555,RIGHT_LEG,15800,4464,2032,311,-140,-1,4
1729576810.271846,RIGHT_LEG,15784,4520,2016,348,-30,5,5
