time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577053.4548035,RIGHT_HAND,-5564,14668,10392,-3815,-5118,-4126,179
1729577053.456125,RIGHT_HAND,-8076,12864,13464,-10774,-4584,-8652,181
1729577053.5887222,RIGHT_HAND,-8188,12480,11392,-16944,1915,-4812,183
1729577053.5902808,RIGHT_HAND,-4368,11968,10784,-12513,11131,-3749,185
1729577053.6337826,RIGHT_HAND,-3316,11996,16812,-15405,-308,-6075,187
1729577053.721644,RIGHT_HAND,-7740,11420,20168,-18146,-10115,-8360,189
1729577053.7236686,RIGHT_HAND,-8232,10056,21840,-19006,-6557,-7993,190
1729577053.812842,RIGHT_HAND,-6692,9072,23712,-21390,-2545,-6181,191
1729577053.81567,RIGHT_HAND,-5624,5356,19748,-25747,384,-2241,192
1729577053.8160553,RIGHT_HAND,-5452,5012,18484,-28760,2798,-697,193
1729577053.858756,RIGHT_HAND,-4452,3724,17048,-29729,4945,1072,194
1729577053.9035985,RIGHT_HAND,-3648,4016,15336,-27905,5963,2471,195
1729577053.9497082,RIGHT_HAND,-2660,2920,14180,-25671,4661,2432,196
1729577053.950641,RIGHT_HAND,-2104,2388,14848,-23412,147,1537,197
1729577054.083669,RIGHT_HAND,-2256,2048,13412,-21314,-3944,2262,198
1729577054.1283507,RIGHT_HAND,-3292,1312,13240,-18258,-8741,1930,199
1729577054.1292732,RIGHT_HAND,-4220,744,12536,-15120,-10621,3151,200
1729577054.1301527,RIGHT_HAND,-5012,120,13212,-12952,-9728,4427,201
1729577054.173638,RIGHT_HAND,-5844,324,12068,-10835,-6353,5375,202
1729577054.174488,RIGHT_HAND,-7976,-1088,10460,-8751,-4039,5115,203
1729577054.2628148,RIGHT_HAND,-8172,-1864,10364,-5749,-1397,4398,204
1729577054.2631488,RIGHT_HAND,-8456,-2760,10168,-2570,1075,3106,205
1729577054.2634797,RIGHT_HAND,-9488,-3764,8576,853,909,867,206
1729577054.264794,RIGHT_HAND,-8412,-3928,7320,5304,-1658,-1837,207
1729577054.2653143,RIGHT_HAND,-5792,-3512,10096,8101,-4129,-3280,208
1729577054.3104625,RIGHT_HAND,-5548,-1316,12600,9901,-3485,-4780,209
1729577054.3543596,RIGHT_HAND,-5580,-508,11688,9569,-1036,-5030,210
1729577054.3994231,RIGHT_HAND,-6228,-308,7540,12788,765,-5412,211
1729577054.4888349,RIGHT_HAND,-4884,1704,10888,17023,3520,-5724,212
1729577054.4905145,RIGHT_HAND,-3928,4308,15264,20969,2943,-5255,213
1729577054.4916723,RIGHT_HAND,-4052,4928,16080,24535,3089,-4191,214
1729577054.4932997,RIGHT_HAND,-5548,5368,12480,28538,5253,-2456,215
1729577054.53392,RIGHT_HAND,-4952,6220,17116,30823,9380,-1079,216
1729577054.5812728,RIGHT_HAND,-4520,9284,19020,29371,14439,4105,217
1729577054.623971,RIGHT_HAND,-3772,7964,17676,27225,12291,9661,218
1729577054.6250985,RIGHT_HAND,-3604,11552,16352,25845,6062,12626,219
1729577054.713771,RIGHT_HAND,-4704,13600,19184,24626,-1817,14646,220
1729577054.715851,RIGHT_HAND,-5512,15592,20616,22902,-4911,13853,221
1729577054.8494136,RIGHT_HAND,-5932,16200,17492,22761,-2414,11203,222
1729577054.850368,RIGHT_HAND,-6212,16096,15156,22160,-2651,9755,223
1729577054.8934956,RIGHT_HAND,-6804,15396,14504,18794,-3261,9589,224
1729577054.8946552,RIGHT_HAND,-6748,15152,13896,15681,-1234,8635,225
1729577054.8958416,RIGHT_HAND,-5992,14496,12364,12681,938,7256,226
1729577054.9834232,RIGHT_HAND,-4552,13580,10988,8715,278,6019,227
1729577054.9845247,RIGHT_HAND,-3872,13356,10240,3906,-3623,4785,228
1729577055.0296285,RIGHT_HAND,-4060,14012,9712,421,-7229,3363,229
1729577055.0306084,RIGHT_HAND,-4804,14348,9136,-809,-8101,1535,230
1729577055.0316155,RIGHT_HAND,-4588,14044,9080,-1499,-8656,-248,231
1729577055.0740237,RIGHT_HAND,-4164,12944,9072,-2906,-10345,-2803,232
1729577055.1639516,RIGHT_HAND,-6036,14532,5560,-3042,-15751,-4135,233
1729577055.164959,RIGHT_HAND,-7452,15488,5464,-844,-15352,-3986,234
1729577055.2093647,RIGHT_HAND,-7876,15296,4584,2078,-8393,-3411,235
1729577055.210242,RIGHT_HAND,-6924,14800,4848,1574,-744,-834,236
1729577055.2110984,RIGHT_HAND,-5016,14640,6152,-1131,4118,1099,237
1729577055.2541409,RIGHT_HAND,-3364,15096,5948,-2751,7357,1783,238
1729577055.2988408,RIGHT_HAND,-2328,15816,5964,-2988,8417,1822,239
1729577055.3884432,RIGHT_HAND,-936,15764,6188,-2137,6343,1322,240
1729577055.3893564,RIGHT_HAND,-376,15632,5876,-1024,3782,377,241
1729577055.3901901,RIGHT_HAND,-464,15108,5968,-294,198,-454,242
1729577055.3910155,RIGHT_HAND,-1040,15064,6060,-125,-2762,-937,243
1729577055.4333708,RIGHT_HAND,-2016,15200,5804,-257,-3391,-817,244
1729577055.4790645,RIGHT_HAND,-2564,15408,5676,-395,-2217,-546,245
1729577055.5239725,RIGHT_HAND,-2864,15528,5556,-747,-1076,-202,246
1729577055.52489,RIGHT_HAND,-2636,15576,5732,-1007,-991,-26,247
1729577055.6140454,RIGHT_HAND,-2736,15536,5680,-631,-1201,-187,248
1729577055.6584275,RIGHT_HAND,-2928,15336,6032,-204,-656,-269,249
1729577055.6594436,RIGHT_HAND,-2936,14968,6000,-241,482,-94,250
1729577055.660342,RIGHT_HAND,-2680,14920,5840,-1005,1246,475,251
1729577055.7028828,RIGHT_HAND,-2420,15252,6048,-1609,1339,757,252
1729577055.7033095,RIGHT_HAND,-2028,15528,5800,-1322,1115,442,253
1729577055.7490644,RIGHT_HAND,-1888,15668,5828,-743,692,45,254
1729577055.794765,RIGHT_HAND,-1872,15480,5572,-437,23,-170,255
1729577055.7959192,RIGHT_HAND,-1960,15308,5600,-590,-673,-221,1
