time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576904.054497,RIGHT_HAND,-5524,14624,7376,-2440,-1858,-2931,211
1729576904.1447656,RIGHT_HAND,-7292,14304,12276,-7587,-8015,-7876,213
1729576904.1895444,RIGHT_HAND,-9612,14060,15792,-14902,-6911,-11461,215
1729576904.235296,RIGHT_HAND,-8496,12268,17780,-23173,99,-10738,217
1729576904.3240163,RIGHT_HAND,-5924,11336,21028,-30217,5447,-7326,219
1729576904.4158585,RIGHT_HAND,-4244,10236,20904,-31792,6059,-6607,221
1729576904.4595735,RIGHT_HAND,-2896,8000,21024,-32610,3055,-5640,222
1729576904.4607532,RIGHT_HAND,-2732,7164,18432,-32758,1662,-3634,223
1729576904.5499465,RIGHT_HAND,-2556,5828,16864,-32362,342,-1782,224
1729576904.5508182,RIGHT_HAND,-2712,5428,14100,-30622,-614,498,225
1729576904.5516927,RIGHT_HAND,-3496,4328,11900,-27791,-1696,2327,226
1729576904.6407297,RIGHT_HAND,-4088,4348,11444,-24018,-2581,3196,227
1729576904.6416397,RIGHT_HAND,-4892,3064,10696,-20123,-3009,4015,228
1729576904.6849327,RIGHT_HAND,-5776,1912,10096,-15583,-3523,3586,229
1729576904.6858468,RIGHT_HAND,-5512,-304,11284,-11374,-5054,1977,230
1729576904.7298043,RIGHT_HAND,-5112,-776,12052,-7385,-6377,1776,231
1729576904.7307405,RIGHT_HAND,-3360,-20,8796,-7350,-6968,-5933,232
1729576904.7739446,RIGHT_HAND,-5352,-5880,8624,3953,-23183,739,233
1729576904.7748532,RIGHT_HAND,-9472,-3276,7480,6644,-12966,4321,234
1729576904.8198385,RIGHT_HAND,-10700,-4968,7148,4753,-5620,-299,235
1729576904.8208914,RIGHT_HAND,-9088,-4576,8160,4713,1783,747,236
1729576904.909629,RIGHT_HAND,-7488,-2756,12012,5681,5246,-96,237
1729576904.954804,RIGHT_HAND,-6728,-788,10696,9624,9396,-1422,238
1729576904.9557061,RIGHT_HAND,-6388,452,8960,12876,9034,-2380,239
1729576904.9566102,RIGHT_HAND,-3848,2008,11344,16880,6178,-2630,240
1729576904.9999213,RIGHT_HAND,-4240,4620,14212,19818,3207,-2059,241
1729576905.0008287,RIGHT_HAND,-5156,4852,14512,22576,-314,-2557,242
1729576905.0434375,RIGHT_HAND,-6664,6772,15692,25985,-1213,-2822,243
1729576905.089922,RIGHT_HAND,-6880,7884,16176,28909,4274,-1682,244
1729576905.0908303,RIGHT_HAND,-6292,8340,19096,29583,11049,1306,245
1729576905.1350222,RIGHT_HAND,-5676,9344,17656,27627,14041,7110,246
1729576905.1799455,RIGHT_HAND,-5592,10216,16864,26319,12688,11509,247
1729576905.1808546,RIGHT_HAND,-5352,12100,17996,23121,8689,14019,248
1729576905.224203,RIGHT_HAND,-4336,13188,14452,20356,2606,16745,249
1729576905.2698402,RIGHT_HAND,-5220,15016,14396,18834,-367,17594,250
1729576905.270899,RIGHT_HAND,-6664,17304,17184,18332,-4910,14601,251
1729576905.3149629,RIGHT_HAND,-5944,17756,17000,18212,-9439,9779,252
1729576905.3597941,RIGHT_HAND,-6620,16332,13600,18654,-9070,5273,253
1729576905.4049954,RIGHT_HAND,-5928,11544,15440,14698,-8919,3530,254
1729576905.4059365,RIGHT_HAND,-6716,13184,12228,11155,-7465,3149,255
1729576905.4489512,RIGHT_HAND,-6028,12344,11492,5724,-5799,3126,1
