time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576929.791672,RIGHT_LEG,15920,4476,1972,342,-288,12,143
1729576929.7925584,RIGHT_LEG,15864,4412,1932,298,-278,2,144
1729576929.7933195,RIGHT_LEG,15928,4448,1828,250,-229,-16,145
1729576929.794067,RIGHT_LEG,15824,4456,1820,219,-146,-49,146
1729576929.8393683,RIGHT_LEG,15832,4352,1716,197,-84,-85,147
1729576929.8826647,RIGHT_LEG,15876,4432,1904,113,-52,-80,148
1729576929.9726477,RIGHT_LEG,15940,4472,1860,125,-14,-65,149
1729576929.9735248,RIGHT_LEG,15844,4460,1844,120,-12,-88,150
1729576930.0626755,RIGHT_LEG,15864,4408,1924,152,-19,-31,151
1729576930.0635555,RIGHT_LEG,15812,4380,1884,189,-15,-62,152
1729576930.196806,RIGHT_LEG,15820,4484,2056,232,-28,-34,153
1729576930.241737,RIGHT_LEG,15864,4404,2048,252,-76,-45,154
