time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739641.855252,RIGHT_HAND,8000,-16660,-6016,-5552,-2047,172,138
1729739641.8578563,RIGHT_HAND,5592,-17884,-5816,-7070,97,851,140
1729739641.945185,RIGHT_HAND,8428,-17948,-8040,-11534,4064,-2635,142
1729739641.9903362,RIGHT_HAND,8480,-19376,-10464,-13608,-4040,-914,144
1729739642.0801747,RIGHT_HAND,7800,-20048,-10564,-17956,-8344,-313,146
1729739642.1253057,RIGHT_HAND,5880,-19732,-10256,-19426,-5089,-202,148
1729739642.21524,RIGHT_HAND,5836,-19556,-9380,-20738,-1442,-1156,149
1729739642.2159197,RIGHT_HAND,6184,-17048,-10756,-23114,-2071,-1856,150
1729739642.217171,RIGHT_HAND,7776,-16820,-14532,-24246,1826,-1450,151
1729739642.2178578,RIGHT_HAND,6528,-17216,-10444,-20286,2825,-1997,152
1729739642.2602117,RIGHT_HAND,5440,-15736,-11068,-23085,831,-2675,153
1729739642.3053749,RIGHT_HAND,7716,-15156,-16612,-25951,7380,-3536,154
1729739642.350286,RIGHT_HAND,8768,-12216,-13744,-25251,10467,-5615,155
1729739642.3509722,RIGHT_HAND,7556,-10100,-10716,-24836,7100,-5869,156
1729739642.3951924,RIGHT_HAND,7580,-9476,-9916,-22550,9444,-7536,157
1729739642.4396372,RIGHT_HAND,7616,-7748,-6044,-21290,11428,-9581,158
1729739642.4412532,RIGHT_HAND,6532,-5132,-3064,-21310,6330,-11663,159
1729739642.4851758,RIGHT_HAND,6332,-1348,-4956,-21443,3003,-12078,160
1729739642.5301585,RIGHT_HAND,5720,1908,-3604,-15865,6887,-12201,161
1729739642.5308444,RIGHT_HAND,5140,3936,-2120,-9796,1025,-8455,162
1729739642.5754194,RIGHT_HAND,4724,3624,-3000,-6617,-2720,-6774,163
1729739642.6201782,RIGHT_HAND,4244,4596,-2748,-6413,-3845,-5794,164
1729739642.6208646,RIGHT_HAND,3892,5792,-4260,-5035,-4748,-4633,165
1729739642.7102244,RIGHT_HAND,2668,6964,-3520,-1926,-5317,-3203,166
1729739642.7121432,RIGHT_HAND,3096,7380,-5596,-156,-5412,-653,167
1729739642.7128105,RIGHT_HAND,3092,6504,-5300,3183,-3127,835,168
1729739642.7551932,RIGHT_HAND,3304,6228,-6992,2770,-3337,1786,169
1729739642.8452306,RIGHT_HAND,4088,6216,-8428,4540,-1148,2920,170
1729739642.8471444,RIGHT_HAND,4864,5408,-8396,5742,78,3844,171
1729739642.8478143,RIGHT_HAND,5280,4216,-7464,7030,78,4403,172
1729739642.8894126,RIGHT_HAND,5952,3392,-8320,8727,-199,4682,173
1729739642.8911624,RIGHT_HAND,6732,2404,-9224,9664,-1460,4882,174
1729739642.935318,RIGHT_HAND,6492,1376,-8544,11617,-2309,5146,175
1729739642.9802523,RIGHT_HAND,6692,60,-10176,12612,-4004,5493,176
1729739643.0262852,RIGHT_HAND,7096,-1680,-11276,14110,-1586,5300,177
1729739643.0270295,RIGHT_HAND,6468,-2844,-9168,14966,-1115,5942,178
1729739643.0702295,RIGHT_HAND,7104,-4752,-13344,15525,-1422,6723,179
1729739643.115198,RIGHT_HAND,7772,-5816,-11376,15793,3414,5713,180
1729739643.1158772,RIGHT_HAND,8112,-6344,-11504,14433,-348,5641,181
1729739643.1602302,RIGHT_HAND,8584,-7708,-13804,16503,-604,6333,182
1729739643.2057183,RIGHT_HAND,9100,-10012,-13100,17676,224,5692,183
1729739643.206618,RIGHT_HAND,9952,-10488,-12320,15417,-3267,4303,184
1729739643.2502432,RIGHT_HAND,8156,-11012,-13492,16841,-6553,5072,185
1729739643.2952008,RIGHT_HAND,8232,-13012,-13748,18321,-803,3719,186
