time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739597.7087796,RIGHT_LEG,14908,2272,6832,205,-207,-80,109
1729739597.753342,RIGHT_LEG,14908,2316,6632,310,-199,-77,111
1729739597.798929,RIGHT_LEG,15064,2252,6796,222,-287,-81,113
1729739597.888695,RIGHT_LEG,14948,2300,6528,163,-425,-47,115
1729739597.9335546,RIGHT_LEG,14908,2284,6584,190,-413,38,117
1729739597.9783816,RIGHT_LEG,15120,2220,6472,104,-445,15,118
1729739597.9792435,RIGHT_LEG,15040,2200,6568,196,-403,35,119
1729739598.0683715,RIGHT_LEG,14968,2196,6516,92,-396,-2,120
1729739598.1135015,RIGHT_LEG,15044,2308,6580,176,-343,17,121
1729739598.1142738,RIGHT_LEG,15060,2224,6556,174,-334,69,122
1729739598.158083,RIGHT_LEG,15092,2164,6312,219,-278,33,123
1729739598.1587865,RIGHT_LEG,15016,2176,6532,303,-226,56,124
1729739598.203513,RIGHT_LEG,15000,2108,6548,295,-255,8,125
1729739598.2485833,RIGHT_LEG,15028,2056,6488,360,-242,-21,126
1729739598.2493675,RIGHT_LEG,15020,1952,6444,322,-195,-56,127
1729739598.2935426,RIGHT_LEG,15012,2228,6344,302,-152,-123,128
1729739598.294317,RIGHT_LEG,14980,2048,6604,395,-203,-156,129
1729739598.338417,RIGHT_LEG,15160,2096,6424,320,-224,-232,130
1729739598.3830602,RIGHT_LEG,14980,2140,6260,422,-220,-242,131
1729739598.3835073,RIGHT_LEG,15044,2184,6524,393,-214,-272,132
1729739598.4286091,RIGHT_LEG,15076,2328,6448,416,-204,-230,133
1729739598.4735062,RIGHT_LEG,15052,2324,6296,442,-168,-208,134
1729739598.4743354,RIGHT_LEG,15060,2184,6456,443,-122,-169,135
1729739598.5185397,RIGHT_LEG,15140,2160,6556,418,-133,-188,136
1729739598.563431,RIGHT_LEG,14908,2468,6276,386,-73,-171,137
1729739598.5642023,RIGHT_LEG,14912,2180,6516,424,-67,-143,138
1729739598.6084754,RIGHT_LEG,15000,2412,6492,356,-154,-238,139
1729739598.65352,RIGHT_LEG,15064,2300,6416,327,-134,-197,140
1729739598.6983469,RIGHT_LEG,14948,2356,6480,330,-146,-186,141
1729739598.6991153,RIGHT_LEG,15112,2284,6536,264,-154,-230,142
1729739598.7438643,RIGHT_LEG,15040,2356,6320,291,-125,-127,143
1729739598.7446442,RIGHT_LEG,14944,2532,6412,251,-106,-92,144
1729739598.788491,RIGHT_LEG,15076,2660,6220,190,-43,-11,145
1729739598.833262,RIGHT_LEG,14984,2484,6432,258,9,89,146
1729739598.8787792,RIGHT_LEG,15048,2312,6572,295,47,116,147
1729739598.8795536,RIGHT_LEG,15028,2268,6360,221,56,113,148
1729739598.9234257,RIGHT_LEG,15088,2344,6584,250,135,111,149
1729739598.9688127,RIGHT_LEG,15012,2336,6648,192,77,147,150
1729739598.9696124,RIGHT_LEG,15012,2112,6452,189,95,134,151
1729739599.0136108,RIGHT_LEG,15116,2180,6520,162,83,68,152
1729739599.0582204,RIGHT_LEG,15032,2100,6756,199,13,-12,153
1729739599.058805,RIGHT_LEG,14952,2292,6580,153,-13,-12,154
1729739599.1038768,RIGHT_LEG,14996,2216,6452,239,9,8,155
1729739599.1485124,RIGHT_LEG,14912,2284,6756,254,33,-44,156
1729739599.1492894,RIGHT_LEG,14984,2208,6712,299,-28,-27,157
1729739599.1939058,RIGHT_LEG,14992,2388,6524,286,-26,-53,158
1729739599.2383354,RIGHT_LEG,15064,2288,6656,342,-80,-66,159
1729739599.2391193,RIGHT_LEG,14916,2208,6536,323,-28,-46,160
1729739599.2834146,RIGHT_LEG,14896,2428,6520,277,-12,-44,161
1729739599.3284829,RIGHT_LEG,14916,2212,6728,337,-22,-52,162
1729739599.373471,RIGHT_LEG,14840,2156,6916,305,-88,-109,163
1729739599.3742306,RIGHT_LEG,14984,2488,6520,225,-101,-96,164
1729739599.418419,RIGHT_LEG,15012,2364,6756,293,-34,-62,165
1729739599.4192135,RIGHT_LEG,14892,2272,6728,327,-32,-59,166
1729739599.4635484,RIGHT_LEG,15016,2416,6540,231,-16,-33,167
1729739599.508604,RIGHT_LEG,14960,2436,6868,361,42,15,168
