time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739723.575,RIGHT_HAND,5280,-17040,-4700,-2893,-264,222,224
1729739723.6207938,RIGHT_HAND,5900,-18476,-10284,-8002,3328,258,226
1729739723.7102726,RIGHT_HAND,6204,-20552,-12252,-13478,3678,2473,228
1729739723.7565215,RIGHT_HAND,6284,-21488,-10872,-19306,429,2832,230
1729739723.8451385,RIGHT_HAND,6924,-22420,-8892,-21667,4427,1683,232
1729739723.8901665,RIGHT_HAND,7764,-20976,-9468,-24155,-321,1228,234
1729739723.9351802,RIGHT_HAND,7236,-20316,-9776,-25294,-1283,746,235
1729739723.9358501,RIGHT_HAND,7000,-19264,-10068,-26325,1119,-850,236
1729739723.9815602,RIGHT_HAND,5800,-17720,-9008,-24738,3969,-2791,237
1729739724.0261748,RIGHT_HAND,5600,-16300,-9868,-25714,8520,-4753,238
1729739724.1156373,RIGHT_HAND,5404,-14248,-8108,-25075,14289,-6965,239
1729739724.116333,RIGHT_HAND,5644,-11712,-6268,-23554,17134,-9021,240
1729739724.16047,RIGHT_HAND,6560,-9580,-5456,-22893,18031,-10835,241
1729739724.1611657,RIGHT_HAND,7252,-6480,-4128,-21569,15447,-11352,242
1729739724.2504902,RIGHT_HAND,7516,-3768,-2484,-19923,11340,-12118,243
1729739724.2519603,RIGHT_HAND,6748,-8,-2384,-15622,7844,-11489,244
1729739724.295279,RIGHT_HAND,6208,2208,-1920,-8342,2208,-8758,245
1729739724.2960238,RIGHT_HAND,5284,1496,-944,-4094,-331,-5642,246
1729739724.3853006,RIGHT_HAND,5420,1552,-2592,-3349,-1888,-4757,247
1729739724.3860517,RIGHT_HAND,5348,3448,-2764,-3008,-2383,-4368,248
1729739724.3871367,RIGHT_HAND,5008,4200,-4392,519,-4046,-2122,249
1729739724.3878517,RIGHT_HAND,4804,3896,-4876,3472,-778,-233,250
1729739724.4303231,RIGHT_HAND,5748,2748,-5832,4783,-131,834,251
1729739724.4762156,RIGHT_HAND,6128,2220,-7320,5273,-1563,1809,252
1729739724.5202427,RIGHT_HAND,6408,1604,-8400,6856,-567,3475,253
1729739724.520978,RIGHT_HAND,6976,740,-8180,7423,-300,4958,254
1729739724.5652456,RIGHT_HAND,7888,-492,-8332,8691,-685,5821,255
1729739724.6102526,RIGHT_HAND,7812,-1300,-8004,9344,-1930,6707,1
1729739724.6553102,RIGHT_HAND,9392,-2212,-10268,9820,-618,7386,2
1729739724.656013,RIGHT_HAND,8952,-3760,-8492,12387,-640,8370,3
1729739724.7003226,RIGHT_HAND,9816,-5568,-10132,11506,1029,7949,4
1729739724.7452362,RIGHT_HAND,10764,-6188,-10448,11050,3777,7017,5
1729739724.7459285,RIGHT_HAND,10408,-6748,-9816,11733,3346,7499,6
1729739724.7902331,RIGHT_HAND,12052,-8072,-11916,12219,6214,7692,7
1729739724.8803396,RIGHT_HAND,13332,-9076,-9920,12022,6660,7467,8
1729739724.8810318,RIGHT_HAND,12404,-9612,-8944,11594,1548,7864,9
1729739724.8821466,RIGHT_HAND,13116,-11064,-9916,12585,2836,7509,10
1729739724.8828485,RIGHT_HAND,14760,-12004,-8796,12073,1833,6517,11
1729739724.9253151,RIGHT_HAND,11736,-11396,-8384,12085,-6678,5900,12
1729739724.97052,RIGHT_HAND,10964,-13528,-10128,14157,-2217,6206,13
1729739725.0152998,RIGHT_HAND,11160,-14692,-6820,14036,939,4798,14
1729739725.0160365,RIGHT_HAND,11080,-13932,-7764,10114,-5592,3544,15
1729739725.0602355,RIGHT_HAND,9428,-13648,-8360,10935,-1359,3856,16
1729739725.1054273,RIGHT_HAND,9960,-14984,-6876,12275,1244,3219,17
1729739725.106146,RIGHT_HAND,10876,-15576,-7040,10635,18,2041,18
1729739725.1502182,RIGHT_HAND,10120,-15116,-6060,9835,-1022,2312,19
1729739725.1952033,RIGHT_HAND,9660,-14960,-5280,9788,-2932,2882,20
1729739725.1959436,RIGHT_HAND,9848,-15296,-5668,9061,-2185,2686,21
1729739725.240222,RIGHT_HAND,9632,-15624,-4732,9009,-3318,2845,22
1729739725.2851698,RIGHT_HAND,8724,-15576,-3892,8733,-5121,2871,23
1729739725.2858694,RIGHT_HAND,8384,-15692,-3916,7138,-4292,2778,24
1729739725.375294,RIGHT_HAND,8868,-15880,-3840,7057,-5531,2585,25
1729739725.4206924,RIGHT_HAND,7292,-15768,-3220,6851,-4287,2257,26
1729739725.421543,RIGHT_HAND,6756,-15648,-3608,4781,-721,1820,27
1729739725.4652011,RIGHT_HAND,7736,-15524,-2144,3980,3327,1695,28
1729739725.465877,RIGHT_HAND,8788,-15192,-1908,3257,-210,1316,29
1729739725.5101714,RIGHT_HAND,8640,-15220,-2008,3080,-2488,1220,30
1729739725.5108433,RIGHT_HAND,8020,-15708,-2040,2962,-2963,1156,31
1729739725.5554187,RIGHT_HAND,7836,-15776,-1016,2555,-2798,686,32
1729739725.6012087,RIGHT_HAND,7872,-15752,-1684,2087,-5615,216,33
1729739725.6019294,RIGHT_HAND,7428,-15860,-1436,1991,-4617,-134,34
1729739725.6455653,RIGHT_HAND,6464,-15560,-692,637,-3239,-384,35
1729739725.6462135,RIGHT_HAND,6632,-15188,-332,40,-1608,-312,36
1729739725.735545,RIGHT_HAND,6980,-14840,360,424,-2266,-126,37
1729739725.7361794,RIGHT_HAND,6848,-15324,216,320,-3698,-34,38
1729739725.736835,RIGHT_HAND,6156,-15244,504,-214,-2644,-83,39
1729739725.7802567,RIGHT_HAND,5932,-14892,612,-662,-1839,-155,40
1729739725.8252304,RIGHT_HAND,6116,-15132,560,67,178,-123,41
1729739725.8701751,RIGHT_HAND,6228,-15472,940,219,375,-179,42
1729739725.8708436,RIGHT_HAND,6172,-15360,676,-183,382,-385,43
1729739725.9152048,RIGHT_HAND,5884,-15184,812,-249,1515,-398,44
1729739725.9158957,RIGHT_HAND,6332,-15152,1428,-147,2785,-147,45
1729739725.9602997,RIGHT_HAND,6880,-15280,1328,-398,2695,-52,46
1729739726.0053854,RIGHT_HAND,6684,-14900,1624,-575,784,205,47
1729739726.050198,RIGHT_HAND,6688,-14940,1164,-57,-253,560,48
1729739726.050884,RIGHT_HAND,6932,-15264,820,127,339,638,49
1729739726.0953364,RIGHT_HAND,6748,-15416,1208,-380,351,360,50
1729739726.1403463,RIGHT_HAND,6764,-15404,844,-476,412,103,51
1729739726.1410515,RIGHT_HAND,6968,-15220,748,-217,1128,-99,52
1729739726.1853054,RIGHT_HAND,7348,-15164,992,-135,747,-159,53
