time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739568.548554,RIGHT_LEG,14888,2204,6960,271,-203,-39,189
1729739568.5937617,RIGHT_LEG,14836,2068,6732,150,-315,-66,191
1729739568.6390967,RIGHT_LEG,14792,2256,6796,100,-251,3,193
1729739568.7286508,RIGHT_LEG,14836,2188,6776,122,-353,276,195
1729739568.7733893,RIGHT_LEG,14940,2332,6776,-138,-281,285,197
1729739568.8636792,RIGHT_LEG,14840,1980,6992,48,-364,430,198
1729739568.864848,RIGHT_LEG,15104,2028,6692,-60,-370,374,199
1729739568.9084582,RIGHT_LEG,14908,2052,6736,125,-361,440,200
1729739568.909782,RIGHT_LEG,14808,1808,6520,49,-287,413,201
1729739568.9117043,RIGHT_LEG,15040,1772,6780,158,-261,385,202
1729739568.9534779,RIGHT_LEG,14996,1444,6828,219,-332,277,203
1729739568.998526,RIGHT_LEG,14956,1692,6616,143,-311,84,204
1729739568.999467,RIGHT_LEG,15052,1644,6740,351,-263,44,205
1729739569.0432918,RIGHT_LEG,15084,1780,6464,299,-195,-130,206
1729739569.1333487,RIGHT_LEG,15024,1532,6740,419,-174,-211,207
1729739569.1341493,RIGHT_LEG,14960,1620,6668,344,-231,-370,208
1729739569.1785622,RIGHT_LEG,15016,1820,6712,362,-287,-459,209
1729739569.1793752,RIGHT_LEG,14964,1956,6636,281,-374,-526,210
1729739569.1800907,RIGHT_LEG,15104,1916,6648,449,-423,-469,211
1729739569.2230635,RIGHT_LEG,14964,2164,6552,374,-382,-456,212
1729739569.268022,RIGHT_LEG,15044,2200,6368,400,-350,-390,213
1729739569.3129907,RIGHT_LEG,14968,2120,6500,473,-258,-269,214
1729739569.3134704,RIGHT_LEG,14940,2148,6360,392,-154,-223,215
1729739569.3588238,RIGHT_LEG,15024,2072,6592,457,-99,-155,216
1729739569.4055073,RIGHT_LEG,14988,2172,6408,338,-96,-148,217
1729739569.4075007,RIGHT_LEG,14968,2108,6560,376,-133,-114,218
1729739569.4485946,RIGHT_LEG,15012,2176,6552,302,-119,-27,219
1729739569.496405,RIGHT_LEG,14844,2180,6468,298,-111,89,220
1729739569.4973602,RIGHT_LEG,15008,2372,6536,206,-52,88,221
1729739569.5835578,RIGHT_LEG,15084,2136,6384,255,42,168,222
1729739569.584378,RIGHT_LEG,14948,1916,6596,276,137,183,223
1729739569.585158,RIGHT_LEG,14984,2108,6500,286,186,140,224
1729739569.6284943,RIGHT_LEG,14976,2108,6676,315,248,140,225
1729739569.673571,RIGHT_LEG,14844,1952,6720,347,310,147,226
1729739569.6744266,RIGHT_LEG,15012,2136,6780,400,387,122,227
1729739569.7185438,RIGHT_LEG,14892,1768,6912,427,303,85,228
1729739569.8085463,RIGHT_LEG,14864,2016,6688,405,261,23,229
1729739569.809396,RIGHT_LEG,14948,1820,6736,398,287,19,230
1729739569.8984823,RIGHT_LEG,14828,1960,6768,461,302,83,231
1729739569.8992026,RIGHT_LEG,15092,2084,6544,357,354,57,232
1729739569.899912,RIGHT_LEG,14860,1944,6900,518,403,135,233
1729739569.9452114,RIGHT_LEG,14900,2096,6932,436,451,110,234
1729739569.9458873,RIGHT_LEG,14848,2016,6808,358,422,67,235
1729739569.9466226,RIGHT_LEG,14972,1864,6900,475,395,86,236
1729739570.033057,RIGHT_LEG,14724,1940,7112,278,327,-8,237
1729739570.0334938,RIGHT_LEG,14756,2004,7080,317,234,31,238
1729739570.0342822,RIGHT_LEG,14796,1936,7148,347,197,26,239
1729739570.0787723,RIGHT_LEG,14812,2092,7172,315,196,-19,240
1729739570.1233885,RIGHT_LEG,14708,1800,7144,360,88,-34,241
1729739570.1681082,RIGHT_LEG,14836,2104,6892,252,74,-132,242
1729739570.1685271,RIGHT_LEG,14672,1760,7276,464,22,-70,243
1729739570.2140195,RIGHT_LEG,14736,1884,7300,318,-124,-207,244
1729739570.2585208,RIGHT_LEG,14820,2144,6996,371,-85,-146,245
1729739570.259286,RIGHT_LEG,14708,2016,7096,405,-109,-47,246
1729739570.3484926,RIGHT_LEG,14828,2164,6888,308,-125,-86,247
1729739570.3938801,RIGHT_LEG,14772,2060,6992,307,-67,-27,248
1729739570.3945782,RIGHT_LEG,14816,2000,7224,228,-108,-38,249
1729739570.3952894,RIGHT_LEG,14716,2004,7140,133,-135,-85,250
1729739570.438559,RIGHT_LEG,14744,2028,7020,260,-190,-4,251
1729739570.4835486,RIGHT_LEG,14712,1784,7344,149,-238,-72,252
1729739570.5289638,RIGHT_LEG,14820,2104,7000,122,-287,-108,253
1729739570.5296786,RIGHT_LEG,14812,1972,7240,321,-267,-28,254
1729739570.5303736,RIGHT_LEG,14740,1836,7012,107,-383,-156,255
1729739570.573226,RIGHT_LEG,14680,2040,7100,242,-370,-110,1
1729739570.618489,RIGHT_LEG,14944,1976,7032,257,-285,-60,2
1729739570.6192534,RIGHT_LEG,14740,2108,7096,254,-270,-56,3
1729739570.6630588,RIGHT_LEG,14724,1992,7112,283,-291,-30,4
1729739570.7084122,RIGHT_LEG,14768,1916,6960,224,-235,-48,5
1729739570.709184,RIGHT_LEG,14820,2092,6896,258,-248,-34,6
1729739570.7533503,RIGHT_LEG,14852,1956,7056,275,-188,-36,7
1729739570.798795,RIGHT_LEG,14800,2024,7012,218,-190,-41,8
1729739570.8437667,RIGHT_LEG,14832,2008,6776,229,-164,33,9
1729739570.8445573,RIGHT_LEG,14844,1944,7040,249,-140,-27,10
1729739570.8885393,RIGHT_LEG,14848,1864,7216,183,-212,-58,11
1729739570.9335184,RIGHT_LEG,14804,1944,7044,174,-284,-82,12
1729739571.0234256,RIGHT_LEG,14860,1908,6952,184,-328,-86,13
1729739571.024199,RIGHT_LEG,14912,1968,6980,188,-259,-121,14
1729739571.068425,RIGHT_LEG,14960,2032,7052,289,-252,-88,15
1729739571.0691996,RIGHT_LEG,14804,1996,7044,283,-287,-55,16
1729739571.1134887,RIGHT_LEG,14808,2164,7004,221,-280,-79,17
