time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739762.951651,RIGHT_HAND,4808,-18500,-7048,-7342,4193,1,216
1729739762.9540596,RIGHT_HAND,4916,-18436,-8280,-9469,-1579,2181,218
1729739763.0404162,RIGHT_HAND,3688,-19988,-10948,-14994,-5039,5310,220
1729739763.0862951,RIGHT_HAND,3096,-21748,-11584,-19441,-3728,8348,222
1729739763.1753094,RIGHT_HAND,2360,-21888,-11988,-21680,-2819,8829,224
1729739763.2210128,RIGHT_HAND,3188,-20716,-11012,-23364,1407,6507,226
1729739763.2652404,RIGHT_HAND,3284,-19800,-11088,-24026,4375,4659,227
1729739763.310228,RIGHT_HAND,3396,-18232,-10276,-24897,7470,2365,228
1729739763.310916,RIGHT_HAND,3540,-16304,-10740,-25382,9441,309,229
1729739763.3552306,RIGHT_HAND,4436,-14808,-10724,-24713,14071,-1818,230
1729739763.3558974,RIGHT_HAND,5896,-13372,-9820,-25279,14565,-4043,231
1729739763.4002655,RIGHT_HAND,5892,-9984,-8240,-24482,9639,-5648,232
1729739763.4452355,RIGHT_HAND,5844,-7664,-8648,-21850,6044,-6190,233
1729739763.490253,RIGHT_HAND,6420,-6204,-8712,-19985,5747,-6993,234
1729739763.4910128,RIGHT_HAND,4716,-2912,-5664,-18514,1385,-7380,235
1729739763.5352132,RIGHT_HAND,4040,-1420,-6216,-15477,-777,-5989,236
1729739763.5803227,RIGHT_HAND,4016,316,-5940,-13521,2022,-5752,237
1729739763.581021,RIGHT_HAND,3412,2120,-4420,-11040,401,-5720,238
1729739763.6251955,RIGHT_HAND,3196,3476,-5500,-7677,-1397,-4264,239
1729739763.6702595,RIGHT_HAND,3300,3856,-6652,-5136,107,-3183,240
1729739763.67095,RIGHT_HAND,2964,4516,-6148,-3920,1322,-2835,241
1729739763.7152102,RIGHT_HAND,3188,5040,-7112,-1535,1506,-1549,242
1729739763.7602088,RIGHT_HAND,3668,5140,-8112,-147,2003,-663,243
1729739763.760878,RIGHT_HAND,3972,4952,-7660,1426,1574,-60,244
1729739763.8051932,RIGHT_HAND,4336,4236,-7880,3512,263,264,245
1729739763.8505218,RIGHT_HAND,4644,3912,-8408,4429,-409,910,246
1729739763.8514678,RIGHT_HAND,4896,2872,-8256,6568,-1052,1085,247
1729739763.8959303,RIGHT_HAND,4872,2172,-8284,7982,-1205,1075,248
