time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739670.9253154,RIGHT_HAND,5452,-16972,-4556,-3647,-2228,545,57
1729739670.9708443,RIGHT_HAND,4656,-17528,-10376,-7101,-3979,982,59
1729739671.061403,RIGHT_HAND,3428,-19996,-11208,-10017,-571,2786,61
1729739671.1052852,RIGHT_HAND,2768,-20176,-11900,-15196,-1490,5098,63
1729739671.1511033,RIGHT_HAND,2324,-20296,-11600,-19709,-488,6890,65
1729739671.2404127,RIGHT_HAND,4068,-22100,-11620,-21849,3546,7601,67
1729739671.3312767,RIGHT_HAND,3888,-20756,-10312,-23825,2796,6825,68
1729739671.3321307,RIGHT_HAND,4116,-19388,-10948,-24080,4157,5824,69
1729739671.3752542,RIGHT_HAND,5008,-18056,-11328,-24518,5454,3471,70
1729739671.4203162,RIGHT_HAND,3884,-16272,-9568,-23826,4907,1967,71
1729739671.4211216,RIGHT_HAND,4072,-15004,-10548,-23789,7682,782,72
1729739671.465321,RIGHT_HAND,5256,-13740,-9564,-24305,11516,-1846,73
1729739671.4660642,RIGHT_HAND,5492,-10800,-7380,-24620,11041,-4157,74
1729739671.511502,RIGHT_HAND,5496,-8076,-8228,-23657,7493,-5193,75
1729739671.5552008,RIGHT_HAND,5836,-5172,-8796,-22689,6539,-6242,76
1729739671.5559268,RIGHT_HAND,6128,-3388,-8388,-19590,9447,-7770,77
1729739671.6007497,RIGHT_HAND,4940,-1024,-5884,-16059,2623,-7769,78
1729739671.6452317,RIGHT_HAND,4548,-60,-7492,-12745,2738,-6541,79
1729739671.645995,RIGHT_HAND,4992,672,-6740,-11262,7521,-6450,80
1729739671.6902325,RIGHT_HAND,4504,2580,-4788,-10242,3107,-5594,81
1729739671.7352614,RIGHT_HAND,4396,3644,-5792,-7987,1286,-3948,82
1729739671.735998,RIGHT_HAND,4200,4752,-4896,-4271,1290,-3096,83
1729739671.780623,RIGHT_HAND,3612,4552,-4056,-1676,-583,-2163,84
1729739671.8252666,RIGHT_HAND,3444,4208,-6332,198,-3282,-1226,85
1729739671.9153037,RIGHT_HAND,2880,4880,-5956,1283,-1357,-695,86
1729739671.9160507,RIGHT_HAND,2948,4192,-6764,4637,-1487,-35,87
1729739671.917185,RIGHT_HAND,2740,3680,-8748,5738,-1612,516,88
1729739671.9178944,RIGHT_HAND,3944,2772,-10928,6253,5346,1233,89
1729739671.9602375,RIGHT_HAND,5108,1652,-9612,9008,9166,1884,90
1729739672.005254,RIGHT_HAND,5572,1408,-9260,8183,5501,3228,91
1729739672.052225,RIGHT_HAND,7116,208,-10752,9366,5498,5118,92
1729739672.0535178,RIGHT_HAND,7656,-664,-9860,9848,4281,5531,93
1729739672.0955946,RIGHT_HAND,8364,-1172,-9448,10836,385,6644,94
1729739672.1402922,RIGHT_HAND,8604,-3388,-11392,12646,-675,7200,95
1729739672.140949,RIGHT_HAND,8096,-4932,-8000,13392,-16,6830,96
1729739672.185178,RIGHT_HAND,10092,-6244,-13796,14328,-2655,6293,97
1729739672.2301707,RIGHT_HAND,8488,-5772,-10304,13423,-1633,7120,98
1729739672.2308357,RIGHT_HAND,9204,-8180,-10488,15723,-2158,8158,99
1729739672.276361,RIGHT_HAND,11172,-10184,-12916,15839,527,4624,100
1729739672.2770333,RIGHT_HAND,10240,-9568,-9724,15102,-1041,4894,101
1729739672.3215697,RIGHT_HAND,10592,-12392,-12236,17853,-2268,4886,102
1729739672.3652155,RIGHT_HAND,10152,-12784,-11032,16468,-1215,2265,103
1729739672.365877,RIGHT_HAND,8976,-12524,-9860,15382,-3607,2522,104
1729739672.4107127,RIGHT_HAND,8888,-14448,-13068,16279,1127,3044,105
1729739672.4561918,RIGHT_HAND,9444,-15404,-9728,16109,1626,2493,106
1729739672.5002186,RIGHT_HAND,8732,-15668,-10016,14711,-3941,1677,107
1729739672.5008876,RIGHT_HAND,7756,-15780,-9756,13735,-2281,1805,108
1729739672.5451977,RIGHT_HAND,7836,-16364,-8860,14361,-3295,1026,109
1729739672.5901916,RIGHT_HAND,6600,-15568,-8828,12226,-2833,130,110
1729739672.6351974,RIGHT_HAND,6028,-15384,-8944,10500,1169,1338,111
1729739672.6801982,RIGHT_HAND,7548,-16540,-7908,10782,4218,1908,112
1729739672.6808732,RIGHT_HAND,8032,-16412,-6568,8799,4880,1118,113
1729739672.7252195,RIGHT_HAND,7412,-16140,-7572,6520,2512,1723,114
1729739672.7258952,RIGHT_HAND,7896,-16656,-5788,7043,6818,1734,115
1729739672.7703128,RIGHT_HAND,8252,-16544,-4324,6160,2762,1182,116
1729739672.8152235,RIGHT_HAND,7800,-16372,-3988,4956,588,740,117
1729739672.8159294,RIGHT_HAND,7348,-16400,-4152,4136,448,981,118
1729739672.8601992,RIGHT_HAND,7224,-16152,-3080,3808,390,431,119
1729739672.9501755,RIGHT_HAND,6704,-15596,-3300,2473,-1008,-43,120
1729739672.9508395,RIGHT_HAND,6380,-15376,-3316,1774,-478,352,121
1729739672.9521728,RIGHT_HAND,6500,-16020,-2468,1461,2220,278,122
1729739672.9528275,RIGHT_HAND,6700,-15888,-1388,516,1712,-58,123
1729739672.99522,RIGHT_HAND,6788,-15536,-1280,603,309,-75,124
1729739673.0401874,RIGHT_HAND,6880,-15856,-276,1127,-227,80,125
1729739673.085313,RIGHT_HAND,6556,-15656,512,337,-2090,199,126
1729739673.0859993,RIGHT_HAND,6336,-15192,56,-359,-4017,372,127
1729739673.1318128,RIGHT_HAND,5992,-15336,-244,532,-2779,331,128
1729739673.1751735,RIGHT_HAND,5660,-15620,448,244,-1239,82,129
1729739673.175829,RIGHT_HAND,5820,-15428,452,-796,-433,-50,130
1729739673.2206805,RIGHT_HAND,6164,-15256,288,-551,159,-141,131
1729739673.2652745,RIGHT_HAND,5976,-15160,880,-21,128,-124,132
1729739673.2659926,RIGHT_HAND,5872,-15440,840,-179,597,163,133
1729739673.3102436,RIGHT_HAND,6260,-15568,736,-109,1092,288,134
1729739673.355104,RIGHT_HAND,6292,-15340,1032,49,-617,118,135
1729739673.3558347,RIGHT_HAND,6176,-15068,720,250,-1140,308,136
1729739673.4005396,RIGHT_HAND,6120,-15468,596,621,-1007,481,137
1729739673.446545,RIGHT_HAND,6052,-15616,592,410,-1774,216,138
1729739673.4899025,RIGHT_HAND,5832,-15444,64,228,-420,-27,139
1729739673.490254,RIGHT_HAND,6148,-15560,196,402,1829,-343,140
1729739673.5349028,RIGHT_HAND,6604,-15460,840,251,677,-162,141
