time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739704.4936497,RIGHT_LEG,14912,2300,6736,250,-162,-57,235
1729739704.5379577,RIGHT_LEG,14976,2172,6728,157,-194,-4,237
1729739704.5838945,RIGHT_LEG,14996,2156,6588,205,-376,-27,239
1729739704.6730726,RIGHT_LEG,15048,2212,6724,226,-310,146,241
1729739704.718525,RIGHT_LEG,15116,2308,6412,276,-260,206,243
1729739704.763072,RIGHT_LEG,15056,2032,6616,188,-225,203,244
1729739704.7635689,RIGHT_LEG,15072,2016,6612,223,-278,131,245
1729739704.8084009,RIGHT_LEG,14996,2140,6452,294,-283,109,246
1729739704.8533256,RIGHT_LEG,14968,1836,6584,317,-274,100,247
1729739704.8980365,RIGHT_LEG,15076,1996,6396,242,-256,-12,248
1729739704.898592,RIGHT_LEG,15088,1972,6456,253,-251,-46,249
1729739704.9437523,RIGHT_LEG,15072,2024,6704,313,-242,-108,250
1729739704.9882374,RIGHT_LEG,15008,2108,6536,335,-285,-88,251
1729739704.9889216,RIGHT_LEG,15100,2244,6524,316,-211,-100,252
1729739705.0334072,RIGHT_LEG,15000,2156,6636,458,-190,-49,253
1729739705.0784044,RIGHT_LEG,15004,1988,6576,346,-216,-83,254
1729739705.0791912,RIGHT_LEG,15088,2072,6492,432,-232,-85,255
1729739705.1234171,RIGHT_LEG,15028,2164,6404,385,-179,-109,1
1729739705.1685114,RIGHT_LEG,15016,2072,6464,458,-133,-120,2
1729739705.2133808,RIGHT_LEG,15100,2208,6324,382,-96,-268,3
1729739705.2141001,RIGHT_LEG,14916,1784,6512,327,-192,-251,4
1729739705.2583737,RIGHT_LEG,15112,2148,6500,438,-244,-319,5
1729739705.259102,RIGHT_LEG,15108,2252,6480,401,-241,-363,6
1729739705.3033965,RIGHT_LEG,15092,2208,6652,421,-290,-356,7
1729739705.3484972,RIGHT_LEG,14948,2324,6568,360,-358,-368,8
1729739705.349297,RIGHT_LEG,15196,2464,6144,403,-321,-293,9
1729739705.393545,RIGHT_LEG,14908,2572,6148,309,-190,-182,10
1729739705.4388676,RIGHT_LEG,15144,2524,6240,375,-36,-39,11
1729739705.439728,RIGHT_LEG,14904,2336,6264,292,22,42,12
1729739705.483336,RIGHT_LEG,14968,2404,6292,293,106,151,13
1729739705.5282166,RIGHT_LEG,15088,2316,6500,287,180,169,14
1729739705.5288987,RIGHT_LEG,14972,2244,6560,312,179,169,15
1729739705.573423,RIGHT_LEG,14888,2304,6612,239,89,87,16
1729739705.6186059,RIGHT_LEG,14896,2220,6636,215,28,78,17
