time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739790.3093467,RIGHT_LEG,15000,2028,6472,379,73,-103,196
1729739790.3538725,RIGHT_LEG,15052,2152,6592,439,58,-134,197
1729739790.354604,RIGHT_LEG,15036,2396,6448,437,81,-119,198
1729739790.3983462,RIGHT_LEG,14844,2296,6656,432,93,-113,199
1729739790.4438949,RIGHT_LEG,14976,2340,6700,395,37,-98,200
1729739790.444666,RIGHT_LEG,14960,2244,6640,352,-4,-86,201
1729739790.4883926,RIGHT_LEG,14820,2308,6644,301,35,-41,202
1729739790.5335,RIGHT_LEG,14964,2356,6532,360,60,26,203
1729739790.578505,RIGHT_LEG,14980,2256,6928,289,18,-13,204
1729739790.579253,RIGHT_LEG,14864,2300,6708,252,4,2,205
1729739790.6235623,RIGHT_LEG,14988,2284,6664,224,-4,17,206
1729739790.624347,RIGHT_LEG,14944,2304,6700,166,3,-2,207
1729739790.668479,RIGHT_LEG,15016,2136,6716,255,-17,10,208
1729739790.7145402,RIGHT_LEG,15072,2160,6716,182,-55,-30,209
1729739790.7153118,RIGHT_LEG,15004,2128,6700,230,-49,2,210
1729739790.758941,RIGHT_LEG,15020,2296,6768,241,-52,-44,211
1729739790.8035028,RIGHT_LEG,14884,2248,6732,267,-91,-39,212
1729739790.8042824,RIGHT_LEG,14912,2188,6796,225,-119,-30,213
1729739790.848962,RIGHT_LEG,14872,2220,6564,276,-73,-47,214
1729739790.8935132,RIGHT_LEG,14856,2172,6820,225,-107,-74,215
1729739790.8943129,RIGHT_LEG,14960,2264,6756,236,-140,-54,216
1729739790.9385195,RIGHT_LEG,15064,2308,6736,276,-91,-33,217
1729739790.9836278,RIGHT_LEG,14944,2124,6932,281,-82,-37,218
1729739791.0285006,RIGHT_LEG,14888,2212,6840,260,-120,-77,219
1729739791.0292468,RIGHT_LEG,15016,2400,6656,277,-84,-10,220
1729739791.0735388,RIGHT_LEG,14948,2152,6820,283,-56,-33,221
1729739791.1185582,RIGHT_LEG,14904,2148,6812,229,-119,-42,222
1729739791.1634192,RIGHT_LEG,14856,2236,6716,264,-128,-36,223
1729739791.1641972,RIGHT_LEG,14928,2204,6660,255,-81,-44,224
1729739791.208347,RIGHT_LEG,15000,2304,6576,185,-57,-17,225
1729739791.209087,RIGHT_LEG,15032,2296,6576,142,4,20,226
1729739791.2535536,RIGHT_LEG,15104,2076,6708,271,-10,82,227
1729739791.2988029,RIGHT_LEG,14912,2428,6740,227,17,61,228
1729739791.2995467,RIGHT_LEG,14884,2236,6996,285,56,96,229
1729739791.3433752,RIGHT_LEG,14836,1912,7012,239,-77,15,230
1729739791.3883843,RIGHT_LEG,15028,2276,6752,290,-180,17,231
1729739791.3892243,RIGHT_LEG,14824,2012,6688,255,-225,-26,232
1729739791.4340258,RIGHT_LEG,14884,2156,6820,306,-234,-50,233
1729739791.4789038,RIGHT_LEG,14924,2224,6848,250,-265,-70,234
1729739791.479706,RIGHT_LEG,14988,2248,6564,252,-241,-85,235
1729739791.523596,RIGHT_LEG,14992,2220,6816,292,-192,-67,236
1729739791.5685153,RIGHT_LEG,14904,2052,6776,262,-243,-86,237
1729739791.5694077,RIGHT_LEG,14976,2204,6696,272,-245,-71,238
