time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739609.1843495,RIGHT_LEG,14916,2232,6436,264,10,38,223
1729739609.2283425,RIGHT_LEG,14944,2156,6840,245,13,-47,224
1729739609.2291048,RIGHT_LEG,14964,2016,6796,223,-67,-106,225
1729739609.229847,RIGHT_LEG,14816,2180,6824,245,-107,-114,226
1729739609.2739089,RIGHT_LEG,14980,2220,6644,197,-190,-165,227
1729739609.318834,RIGHT_LEG,15000,2232,6616,204,-135,-165,228
1729739609.319639,RIGHT_LEG,14936,2356,6752,236,-85,-120,229
1729739609.363543,RIGHT_LEG,14988,2196,6656,263,-94,-112,230
1729739609.4083831,RIGHT_LEG,14952,2240,6836,280,-133,-134,231
1729739609.4091616,RIGHT_LEG,14872,2400,6732,253,-183,-165,232
1729739609.4536543,RIGHT_LEG,14984,2460,6540,267,-136,-73,233
1729739609.4985597,RIGHT_LEG,14920,2308,6644,263,-96,-39,234
1729739609.4993365,RIGHT_LEG,14924,2460,6492,271,-19,25,235
1729739609.5435646,RIGHT_LEG,14888,2276,6972,326,6,78,236
1729739609.5885258,RIGHT_LEG,14964,2160,6732,242,-72,26,237
1729739609.5892777,RIGHT_LEG,14948,2224,6628,267,-44,8,238
1729739609.6346142,RIGHT_LEG,14780,2308,6904,258,-63,-25,239
1729739609.6784763,RIGHT_LEG,15004,2220,6644,206,-134,-18,240
1729739609.6792336,RIGHT_LEG,14840,2384,6624,373,-44,11,241
1729739609.7239375,RIGHT_LEG,14868,2420,6816,278,-52,-39,242
1729739609.7685823,RIGHT_LEG,14940,2348,6776,213,-119,-70,243
1729739609.769338,RIGHT_LEG,14944,2264,6888,302,-105,-16,244
1729739609.8135357,RIGHT_LEG,14808,2156,6800,224,-196,-57,245
1729739609.858433,RIGHT_LEG,15048,2468,6796,237,-176,-56,246
1729739609.9037642,RIGHT_LEG,14888,2232,6752,231,-236,-17,247
1729739609.9045653,RIGHT_LEG,14924,2368,6632,183,-235,-32,248
1729739609.9480338,RIGHT_LEG,14744,2128,6944,249,-266,-12,249
1729739609.9930038,RIGHT_LEG,14960,2540,6748,170,-249,-63,250
1729739609.993434,RIGHT_LEG,14900,2308,6696,145,-304,-31,251
1729739610.0393503,RIGHT_LEG,14920,2328,6484,60,-243,22,252
1729739610.083424,RIGHT_LEG,14976,2216,6880,158,-207,48,253
1729739610.0842214,RIGHT_LEG,14904,2268,6692,221,-250,-16,254
