time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739729.1986496,RIGHT_LEG,14944,2564,6452,275,-182,-32,12
1729739729.2442114,RIGHT_LEG,14968,2448,6592,191,-284,6,14
1729739729.3334303,RIGHT_LEG,14928,2556,6604,137,-322,32,16
1729739729.3785365,RIGHT_LEG,15096,2688,6412,81,-365,37,18
1729739729.4260452,RIGHT_LEG,15012,2376,6396,-5,-411,136,20
1729739729.468361,RIGHT_LEG,15168,2492,6512,61,-354,206,21
1729739729.5149517,RIGHT_LEG,14984,2224,6576,-10,-384,211,22
1729739729.5161016,RIGHT_LEG,15112,2268,6292,60,-359,162,23
1729739729.5580416,RIGHT_LEG,14992,2304,6504,143,-309,164,24
1729739729.6031923,RIGHT_LEG,15044,1932,6404,160,-329,43,25
1729739729.6038837,RIGHT_LEG,15040,2088,6232,207,-303,29,26
1729739729.6485164,RIGHT_LEG,15172,2072,6420,222,-264,-51,27
1729739729.6934085,RIGHT_LEG,15052,2232,6412,306,-248,-118,28
1729739729.6941524,RIGHT_LEG,15108,2060,6256,286,-220,-223,29
1729739729.738562,RIGHT_LEG,15056,2124,6656,540,-222,-226,30
1729739729.783466,RIGHT_LEG,15012,2304,6444,400,-313,-373,31
1729739729.784222,RIGHT_LEG,15192,2324,6068,466,-256,-349,32
1729739729.8284984,RIGHT_LEG,14996,2260,6324,568,-166,-292,33
1729739729.8734207,RIGHT_LEG,15088,2216,6448,527,-213,-360,34
1729739729.8741994,RIGHT_LEG,15132,2604,6108,419,-208,-294,35
1729739729.9184322,RIGHT_LEG,15088,2460,6432,546,-177,-279,36
1729739729.9636378,RIGHT_LEG,15072,2400,6224,345,-242,-317,37
1729739730.0535073,RIGHT_LEG,15092,2652,6152,375,-162,-247,38
1729739730.0543356,RIGHT_LEG,15048,2556,6416,390,-118,-181,39
1729739730.098493,RIGHT_LEG,15144,2668,6188,250,-73,-140,40
1729739730.0992146,RIGHT_LEG,15084,2468,6476,294,-80,-86,41
1729739730.0999308,RIGHT_LEG,15020,2468,6304,229,-138,-64,42
1729739730.1431818,RIGHT_LEG,15032,2648,6168,253,-89,-17,43
1729739730.1884742,RIGHT_LEG,15140,2564,6244,174,-16,31,44
1729739730.2335408,RIGHT_LEG,14984,2316,6616,211,-33,52,45
1729739730.2343068,RIGHT_LEG,15076,2408,6308,299,-55,69,46
1729739730.278416,RIGHT_LEG,15100,2532,6236,269,15,74,47
1729739730.2791963,RIGHT_LEG,15052,2400,6456,258,24,67,48
1729739730.3234885,RIGHT_LEG,15116,2364,6204,146,41,10,49
1729739730.368433,RIGHT_LEG,15236,2156,6524,268,1,-7,50
1729739730.3691819,RIGHT_LEG,14948,2384,6304,153,-60,-61,51
1729739730.4135904,RIGHT_LEG,15016,2588,6196,169,-39,-16,52
1729739730.4584162,RIGHT_LEG,15004,2364,6768,179,-78,-51,53
1729739730.4591959,RIGHT_LEG,14972,2208,6344,137,-140,-83,54
