time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739609.7258718,RIGHT_HAND,4920,-15912,-4848,6363,2820,-1000,125
1729739609.770195,RIGHT_HAND,5616,-16552,-4284,5784,2353,-972,126
1729739609.8151844,RIGHT_HAND,5440,-16352,-3556,4497,-758,-1077,127
1729739609.8158603,RIGHT_HAND,5276,-16268,-4100,4051,-3974,-991,128
1729739609.8602543,RIGHT_HAND,4552,-15880,-3788,3667,-4534,-415,129
1729739609.905247,RIGHT_HAND,4612,-16180,-3976,3199,-2479,-630,130
1729739609.9949522,RIGHT_HAND,4680,-16180,-3180,2678,-1228,-1210,131
1729739609.9957948,RIGHT_HAND,4612,-15880,-3248,1710,-1009,-1023,132
1729739609.9976413,RIGHT_HAND,5036,-15988,-3132,1223,180,-621,133
1729739609.998286,RIGHT_HAND,5392,-15624,-2272,1072,272,-816,134
1729739610.0405161,RIGHT_HAND,5152,-15268,-1968,574,-1125,-425,135
1729739610.0853336,RIGHT_HAND,5076,-15732,-1112,783,-752,-68,136
1729739610.1303906,RIGHT_HAND,5072,-15636,-268,-59,-672,-126,137
