time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739578.1785507,RIGHT_LEG,15036,2136,6708,197,-241,-64,246
1729739578.2704065,RIGHT_LEG,15036,2264,6800,206,-177,47,248
1729739578.3152723,RIGHT_LEG,14956,2280,6584,106,-259,130,250
1729739578.358824,RIGHT_LEG,14888,1980,6736,50,-222,175,252
1729739578.4479465,RIGHT_LEG,14924,2072,6620,-66,-367,71,254
1729739578.448353,RIGHT_LEG,15156,1972,6608,-1,-316,87,255
1729739578.4929917,RIGHT_LEG,14936,2048,6900,74,-330,48,1
1729739578.5385838,RIGHT_LEG,14960,1912,6504,51,-376,16,2
1729739578.5835469,RIGHT_LEG,15004,1984,6544,178,-364,29,3
1729739578.584513,RIGHT_LEG,15060,1776,6696,190,-353,7,4
1729739578.6282218,RIGHT_LEG,15064,1940,6640,234,-370,-103,5
1729739578.6731765,RIGHT_LEG,15076,1832,6640,302,-412,-166,6
1729739578.6739204,RIGHT_LEG,15084,1788,6608,360,-481,-253,7
1729739578.7179039,RIGHT_LEG,15008,2140,6364,339,-477,-304,8
1729739578.7633867,RIGHT_LEG,15116,2108,6504,559,-411,-231,9
1729739578.7642338,RIGHT_LEG,15100,1980,6332,466,-380,-258,10
1729739578.8085463,RIGHT_LEG,15016,2224,6384,535,-339,-314,11
1729739578.8531957,RIGHT_LEG,15016,2144,6340,480,-329,-295,12
1729739578.8536134,RIGHT_LEG,15224,2088,6264,531,-239,-293,13
1729739578.8985538,RIGHT_LEG,15068,2148,6256,509,-187,-233,14
1729739578.9432352,RIGHT_LEG,15208,2308,6232,530,-151,-278,15
1729739578.94365,RIGHT_LEG,15024,2112,6468,587,-181,-262,16
1729739578.9888706,RIGHT_LEG,14996,2116,6532,447,-262,-280,17
1729739579.0339549,RIGHT_LEG,15000,2456,6404,388,-218,-211,18
1729739579.0347824,RIGHT_LEG,15124,2304,6532,426,-200,-91,19
1729739579.0787086,RIGHT_LEG,15140,2648,6248,288,-170,-97,20
1729739579.1234848,RIGHT_LEG,15080,2172,6372,332,-192,82,21
1729739579.12432,RIGHT_LEG,15184,2216,6056,167,-126,12,22
1729739579.1695352,RIGHT_LEG,15188,2264,6436,320,-33,40,23
1729739579.2134752,RIGHT_LEG,15216,2360,6244,189,-41,-12,24
1729739579.2142313,RIGHT_LEG,14944,2192,6452,263,-19,-13,25
1729739579.2585976,RIGHT_LEG,15024,2248,6592,215,-70,11,26
1729739579.3035502,RIGHT_LEG,14948,2312,6616,187,-131,-19,27
1729739579.3485725,RIGHT_LEG,15132,2260,6576,295,-73,59,28
1729739579.3495686,RIGHT_LEG,14948,2244,6520,241,-124,1,29
1729739579.393571,RIGHT_LEG,15076,2300,6204,255,-71,23,30
1729739579.438515,RIGHT_LEG,15056,2144,6504,368,-20,77,31
1729739579.4393618,RIGHT_LEG,15008,2244,6492,227,-72,9,32
1729739579.48339,RIGHT_LEG,15000,2284,6184,326,16,88,33
1729739579.5285153,RIGHT_LEG,15224,1820,6868,388,-30,69,34
1729739579.5293617,RIGHT_LEG,15012,2092,6524,3,-151,-185,35
1729739579.573381,RIGHT_LEG,15060,2248,6536,341,-140,-78,36
1729739579.6184924,RIGHT_LEG,15112,2216,6536,274,-197,-88,37
1729739579.6192439,RIGHT_LEG,15016,2320,6248,274,-171,-49,38
1729739579.663624,RIGHT_LEG,15152,1996,6552,364,-138,-43,39
1729739579.7090454,RIGHT_LEG,15060,2132,6484,228,-231,-206,40
1729739579.798468,RIGHT_LEG,15020,2288,6416,328,-212,-126,41
1729739579.7992244,RIGHT_LEG,15260,2292,6364,297,-188,-169,42
1729739579.8435688,RIGHT_LEG,15076,2116,6508,255,-199,-182,43
1729739579.8444169,RIGHT_LEG,15072,2084,6368,145,-267,-234,44
1729739579.8885834,RIGHT_LEG,15380,1936,6468,-100,-299,-375,45
1729739579.9334333,RIGHT_LEG,14752,2340,6444,-704,-393,-760,46
1729739579.9342868,RIGHT_LEG,14940,2372,6276,1,-236,-392,47
1729739579.9785612,RIGHT_LEG,14948,2592,6172,271,-191,-116,48
1729739580.023338,RIGHT_LEG,15100,2320,6280,385,-153,-59,49
1729739580.024182,RIGHT_LEG,15112,1972,6492,166,-243,-183,50
1729739580.0684988,RIGHT_LEG,15052,2440,6280,-6,-196,-217,51
1729739580.1133857,RIGHT_LEG,15048,2388,6472,89,-187,-194,52
1729739580.114197,RIGHT_LEG,15124,2368,6408,235,-121,-162,53
1729739580.1585314,RIGHT_LEG,15096,2368,6468,271,-93,-102,54
1729739580.2035062,RIGHT_LEG,15040,2540,6428,70,-121,-157,55
1729739580.2483716,RIGHT_LEG,15116,2264,6512,65,-6,-47,56
1729739580.2492442,RIGHT_LEG,15048,2084,6320,-775,158,-177,57
1729739580.2936702,RIGHT_LEG,14932,2640,6436,101,139,-50,58
1729739580.3833816,RIGHT_LEG,14876,2380,6596,180,44,15,59
1729739580.3842394,RIGHT_LEG,15072,2120,6712,498,-48,17,60
1729739580.4284196,RIGHT_LEG,15020,2268,6444,399,-113,-57,61
1729739580.429266,RIGHT_LEG,15120,2352,6504,725,-123,39,62
1729739580.430066,RIGHT_LEG,15116,1848,6652,-25,-214,-177,63
1729739580.474034,RIGHT_LEG,15024,2616,6288,336,-166,-89,64
1729739580.518547,RIGHT_LEG,15044,2388,6552,505,-169,-2,65
1729739580.519404,RIGHT_LEG,14976,2268,6436,498,-201,-9,66
1729739580.5635355,RIGHT_LEG,15100,2228,6516,331,-196,-82,67
1729739580.6085043,RIGHT_LEG,15116,2428,6464,218,-213,-82,68
1729739580.60936,RIGHT_LEG,15052,2388,6452,328,-207,-114,69
1729739580.6534946,RIGHT_LEG,15092,2356,6312,-186,-234,-284,70
1729739580.6984031,RIGHT_LEG,14904,2456,6468,254,-193,-136,71
1729739580.6992905,RIGHT_LEG,15004,2248,6444,270,-193,-84,72
1729739580.7435777,RIGHT_LEG,15108,2460,6404,324,-175,-45,73
1729739580.788596,RIGHT_LEG,15036,2340,6552,553,-100,55,74
