time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739804.6198957,RIGHT_LEG,15052,2276,6576,294,-216,-19,147
1729739804.6632822,RIGHT_LEG,15168,2352,6576,170,-336,-4,149
1729739804.7105494,RIGHT_LEG,15112,2168,6512,158,-380,38,151
1729739804.7979994,RIGHT_LEG,15096,2148,6432,269,-440,93,153
1729739804.862229,RIGHT_LEG,15064,2324,6344,285,-448,130,155
1729739804.888392,RIGHT_LEG,15076,2232,6176,249,-378,162,156
1729739804.9332116,RIGHT_LEG,15100,2448,6080,121,-223,159,157
1729739804.9336789,RIGHT_LEG,15092,2028,6548,257,-203,205,158
1729739804.9781206,RIGHT_LEG,15232,2068,6360,36,-270,52,159
1729739805.0231614,RIGHT_LEG,15284,1856,6344,146,-296,103,160
1729739805.02388,RIGHT_LEG,15212,2032,6252,86,-282,-72,161
1729739805.0682583,RIGHT_LEG,15172,1836,6320,275,-372,-24,162
1729739805.1133027,RIGHT_LEG,15172,2112,6488,391,-311,-104,163
1729739805.1141334,RIGHT_LEG,15280,1944,6236,410,-363,-115,164
1729739805.1585627,RIGHT_LEG,15128,2012,6308,383,-298,-234,165
1729739805.2035234,RIGHT_LEG,15168,2044,6124,409,-314,-264,166
1729739805.2042723,RIGHT_LEG,15084,2248,6192,376,-232,-276,167
1729739805.2485173,RIGHT_LEG,15192,2248,6248,350,-141,-245,168
1729739805.3383148,RIGHT_LEG,15180,2024,6300,411,-126,-252,169
1729739805.3390973,RIGHT_LEG,15188,2232,6344,356,-177,-261,170
1729739805.3834267,RIGHT_LEG,15096,2248,6312,334,-240,-236,171
1729739805.3841784,RIGHT_LEG,15172,2448,6076,298,-206,-198,172
1729739805.3849108,RIGHT_LEG,15016,2220,6216,327,-163,-185,173
1729739805.428627,RIGHT_LEG,15168,2572,6316,283,-85,-176,174
1729739805.4733012,RIGHT_LEG,15060,2264,6084,380,-16,-49,175
1729739805.4740565,RIGHT_LEG,15168,2216,6084,155,49,-105,176
1729739805.5184085,RIGHT_LEG,15092,2388,6360,417,103,-52,177
1729739805.5634236,RIGHT_LEG,15088,2252,6212,209,146,-106,178
1729739805.5642028,RIGHT_LEG,14996,2488,6248,307,195,-36,179
1729739805.6095695,RIGHT_LEG,14984,2360,6220,317,106,1,180
1729739805.655391,RIGHT_LEG,15216,2460,6048,323,199,64,181
1729739805.698371,RIGHT_LEG,15132,2272,6456,333,259,79,182
1729739805.6991389,RIGHT_LEG,14888,2188,6372,308,249,73,183
1729739805.743259,RIGHT_LEG,15108,2364,6396,287,265,-36,184
1729739805.7884295,RIGHT_LEG,14716,2092,6636,360,156,15,185
1729739805.7891793,RIGHT_LEG,15032,2336,6260,211,137,-20,186
1729739805.8334227,RIGHT_LEG,15284,2268,6580,456,195,-17,187
1729739805.8785486,RIGHT_LEG,14900,2008,6668,310,31,-73,188
1729739805.8793452,RIGHT_LEG,15180,2432,6356,323,122,-79,189
1729739805.9236245,RIGHT_LEG,15016,2380,6492,456,190,-27,190
1729739805.9684198,RIGHT_LEG,14764,2004,6604,324,119,-9,191
1729739805.9692354,RIGHT_LEG,15184,2536,6428,384,248,-27,192
1729739806.0135086,RIGHT_LEG,15104,1860,6668,391,227,99,193
1729739806.0583463,RIGHT_LEG,14884,2116,6668,281,199,-2,194
1729739806.0591257,RIGHT_LEG,15124,2296,6540,305,202,53,195
1729739806.103498,RIGHT_LEG,14896,2292,6656,257,178,69,196
1729739806.1484296,RIGHT_LEG,14876,2336,6408,227,187,128,197
1729739806.149213,RIGHT_LEG,15100,2040,6760,243,131,30,198
1729739806.1953144,RIGHT_LEG,14940,2340,6624,153,57,-16,199
1729739806.2384348,RIGHT_LEG,14908,2188,6820,209,-1,-11,200
1729739806.2392244,RIGHT_LEG,14888,2348,6644,177,-30,-13,201
1729739806.28353,RIGHT_LEG,14960,2056,6896,223,-52,-25,202
1729739806.3285813,RIGHT_LEG,14760,2224,6948,165,-196,-120,203
1729739806.329429,RIGHT_LEG,14980,2248,6816,186,-255,-120,204
1729739806.373519,RIGHT_LEG,14896,2360,6680,235,-211,-81,205
1729739806.4184065,RIGHT_LEG,14936,1912,6668,210,-276,-158,206
1729739806.5085282,RIGHT_LEG,15132,2192,6548,200,-272,-181,207
1729739806.5092814,RIGHT_LEG,14980,2304,6840,329,-229,-145,208
1729739806.5984802,RIGHT_LEG,14952,2268,6640,310,-245,-163,209
1729739806.5992982,RIGHT_LEG,14920,2424,6708,354,-237,-131,210
1729739806.6001103,RIGHT_LEG,15040,2208,6568,308,-262,-148,211
1729739806.643376,RIGHT_LEG,14876,2404,6720,391,-199,-107,212
1729739806.688521,RIGHT_LEG,14912,2248,6660,363,-138,-125,213
1729739806.6893976,RIGHT_LEG,14852,2436,6804,351,-150,-88,214
1729739806.7335188,RIGHT_LEG,14940,2388,6800,310,-219,-75,215
1729739806.778724,RIGHT_LEG,14968,2320,6572,258,-263,-72,216
1729739806.7795024,RIGHT_LEG,15052,2204,6648,293,-203,-57,217
1729739806.8235116,RIGHT_LEG,14996,2476,6456,262,-153,-81,218
1729739806.868406,RIGHT_LEG,14980,2184,6688,222,-191,-55,219
1729739806.8691938,RIGHT_LEG,14996,2288,6744,286,-226,-51,220
1729739806.9134219,RIGHT_LEG,14960,2220,6456,261,-242,-65,221
1729739806.9583933,RIGHT_LEG,15068,2404,6572,281,-191,-51,222
1729739806.9592333,RIGHT_LEG,15020,2212,6580,180,-205,-54,223
1729739807.0034022,RIGHT_LEG,14992,2344,6344,243,-161,-2,224
1729739807.0483568,RIGHT_LEG,14960,2328,6696,246,-142,-4,225
1729739807.0491343,RIGHT_LEG,14976,2324,6684,270,-160,-16,226
1729739807.0934365,RIGHT_LEG,14964,2348,6596,192,-182,-35,227
1729739807.1384115,RIGHT_LEG,14984,2292,6412,198,-179,-12,228
1729739807.1393092,RIGHT_LEG,15048,2220,6652,226,-217,-47,229
1729739807.1834142,RIGHT_LEG,14956,2368,6616,242,-201,-47,230
