time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739750.393589,RIGHT_LEG,14836,2392,6724,233,-380,-152,185
1729739750.3943405,RIGHT_LEG,14900,2444,6520,41,-343,-169,186
1729739750.4384263,RIGHT_LEG,14880,2576,6820,124,-341,-60,187
1729739750.5283794,RIGHT_LEG,15032,2464,6684,136,-332,-3,188
1729739750.5291677,RIGHT_LEG,14836,2276,6904,180,-346,-57,189
1729739750.5735044,RIGHT_LEG,14936,2148,6912,219,-462,-11,190
1729739750.618803,RIGHT_LEG,14932,2448,6628,59,-392,-146,191
1729739750.6195738,RIGHT_LEG,14840,2780,6732,299,-359,-63,192
1729739750.663889,RIGHT_LEG,14960,2184,6492,175,-284,-88,193
1729739750.7084842,RIGHT_LEG,14964,2368,6496,93,-305,-121,194
1729739750.7092328,RIGHT_LEG,14844,2672,6576,329,-197,16,195
1729739750.753417,RIGHT_LEG,14976,2508,6560,216,-274,-75,196
1729739750.7982993,RIGHT_LEG,14884,2372,6772,275,-258,-21,197
1729739750.7991455,RIGHT_LEG,14824,2632,6748,286,-284,-74,198
1729739750.84326,RIGHT_LEG,14844,2456,6772,272,-383,-52,199
1729739750.8890135,RIGHT_LEG,14972,2416,6468,247,-395,-155,200
1729739750.8903172,RIGHT_LEG,14936,2432,6224,217,-366,-165,201
1729739750.933359,RIGHT_LEG,14932,2472,6620,295,-276,-131,202
