time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739631.7286618,RIGHT_LEG,15088,2496,6304,166,-314,61,187
1729739631.8184168,RIGHT_LEG,14988,2564,6500,74,-402,102,189
1729739631.8634107,RIGHT_LEG,14916,2480,6468,179,-352,183,191
1729739631.9092052,RIGHT_LEG,15028,2420,6256,184,-226,208,193
1729739631.9983094,RIGHT_LEG,15108,2156,6672,169,-223,149,195
1729739631.999115,RIGHT_LEG,15164,2176,6308,134,-183,94,196
1729739632.0432963,RIGHT_LEG,15104,2164,6584,309,-169,27,197
1729739632.087918,RIGHT_LEG,15132,2184,6656,218,-242,-66,198
1729739632.0883415,RIGHT_LEG,15140,2368,6468,335,-199,-63,199
1729739632.1335585,RIGHT_LEG,15140,2340,6440,440,-193,-64,200
1729739632.2234712,RIGHT_LEG,15020,2332,6200,361,-129,-127,201
1729739632.2242835,RIGHT_LEG,14944,2372,6460,362,-119,-121,202
1729739632.2684803,RIGHT_LEG,15132,2564,6224,360,-101,-135,203
1729739632.2693446,RIGHT_LEG,15060,2516,6472,401,-103,-105,204
1729739632.3136213,RIGHT_LEG,15056,2416,6408,365,-76,-142,205
1729739632.3584378,RIGHT_LEG,15020,2300,6436,341,-93,-159,206
1729739632.4035769,RIGHT_LEG,15064,2376,6396,327,-102,-149,207
1729739632.4484065,RIGHT_LEG,15132,2500,6388,465,-64,-137,208
1729739632.449266,RIGHT_LEG,14964,2384,6536,430,-113,-146,209
1729739632.4931157,RIGHT_LEG,15112,2444,6404,337,-147,-164,210
1729739632.5385392,RIGHT_LEG,15060,2612,6272,405,-110,-160,211
1729739632.5393956,RIGHT_LEG,14896,2508,6416,280,-121,-78,212
1729739632.5835645,RIGHT_LEG,14976,2564,6260,263,-93,-6,213
1729739632.6283982,RIGHT_LEG,15092,2640,6352,236,-71,42,214
1729739632.6292398,RIGHT_LEG,15024,2576,6284,238,-43,104,215
1729739632.6735358,RIGHT_LEG,15168,2532,6376,249,9,124,216
1729739632.7184994,RIGHT_LEG,15040,2404,6424,182,-48,179,217
1729739632.7193258,RIGHT_LEG,14920,2592,6240,237,90,293,218
1729739632.7635558,RIGHT_LEG,15064,2332,6524,177,123,286,219
1729739632.807976,RIGHT_LEG,14936,2332,6588,134,108,241,220
1729739632.8083456,RIGHT_LEG,14984,2176,6564,132,88,148,221
1729739632.853279,RIGHT_LEG,15104,2256,6568,166,85,127,222
1729739632.8985052,RIGHT_LEG,14944,2272,6452,130,90,110,223
1729739632.8993218,RIGHT_LEG,14924,2144,6416,207,120,143,224
1729739632.9434354,RIGHT_LEG,15048,2216,6724,155,107,28,225
1729739632.988402,RIGHT_LEG,14932,2072,6580,192,16,-23,226
1729739632.9892588,RIGHT_LEG,14916,2180,6564,187,6,-76,227
1729739633.0335522,RIGHT_LEG,15008,2568,6592,90,-31,-99,228
1729739633.0784655,RIGHT_LEG,14908,2012,6680,222,-63,-81,229
1729739633.0792272,RIGHT_LEG,14964,2396,6564,296,-19,-47,230
