time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739773.2107913,RIGHT_LEG,14956,2352,6820,253,-266,22,155
1729739773.2534199,RIGHT_LEG,15008,2148,6588,174,-348,75,157
1729739773.2998807,RIGHT_LEG,14884,2380,6368,192,-372,65,159
1729739773.3880055,RIGHT_LEG,15040,2000,6492,220,-348,156,161
1729739773.4336727,RIGHT_LEG,14976,2256,6588,211,-261,65,163
1729739773.478277,RIGHT_LEG,15028,2300,6624,185,-239,80,164
1729739773.4790468,RIGHT_LEG,15000,2160,6628,189,-212,78,165
1729739773.5235496,RIGHT_LEG,14992,2232,6624,200,-204,54,166
1729739773.5682094,RIGHT_LEG,15072,2024,6392,297,-214,32,167
1729739773.5690157,RIGHT_LEG,14892,2188,6640,243,-134,-15,168
1729739773.6158009,RIGHT_LEG,15028,2092,6480,236,-183,-67,169
1729739773.6587753,RIGHT_LEG,15004,2244,6540,275,-91,-67,170
1729739773.7034307,RIGHT_LEG,15032,2040,6652,332,-137,-68,171
1729739773.7042027,RIGHT_LEG,15000,2232,6444,352,-70,-114,172
1729739773.7485473,RIGHT_LEG,15092,2180,6328,414,77,-63,173
1729739773.7936726,RIGHT_LEG,14984,2176,6560,281,81,-141,174
1729739773.7944229,RIGHT_LEG,14880,2140,6516,381,72,-175,175
1729739773.838507,RIGHT_LEG,14960,2080,6956,423,-27,-239,176
1729739773.8835344,RIGHT_LEG,14948,2328,6784,373,-119,-288,177
1729739773.884383,RIGHT_LEG,15036,2236,6736,312,-136,-258,178
1729739773.9284184,RIGHT_LEG,14912,2380,6664,325,-94,-228,179
1729739773.9734848,RIGHT_LEG,14960,2280,6864,423,-111,-166,180
1729739773.974364,RIGHT_LEG,14944,2224,6560,263,-174,-206,181
1729739774.0190506,RIGHT_LEG,15016,2400,6272,245,-74,-118,182
1729739774.0633535,RIGHT_LEG,14836,2716,6700,264,-32,46,183
1729739774.0641446,RIGHT_LEG,15024,2192,6512,125,-93,30,184
1729739774.1085382,RIGHT_LEG,14916,2468,6500,170,-59,79,185
1729739774.1534317,RIGHT_LEG,15052,2232,6576,159,-79,32,186
1729739774.154229,RIGHT_LEG,14924,2472,6580,157,-21,62,187
1729739774.2002375,RIGHT_LEG,15016,2152,6752,183,-49,117,188
1729739774.2434158,RIGHT_LEG,14816,2360,6600,242,8,141,189
1729739774.2441776,RIGHT_LEG,14988,2060,6760,234,-35,135,190
1729739774.2885597,RIGHT_LEG,15028,2340,6536,201,6,102,191
1729739774.3332286,RIGHT_LEG,15012,2236,6852,327,74,112,192
1729739774.3339517,RIGHT_LEG,14908,2132,6760,201,2,14,193
1729739774.4235375,RIGHT_LEG,14940,2272,6548,195,-7,-4,194
1729739774.4687893,RIGHT_LEG,14984,2044,6860,228,-23,-12,195
1729739774.4695637,RIGHT_LEG,14896,2176,6552,221,-40,-43,196
1729739774.5584836,RIGHT_LEG,14912,2136,6928,299,-32,-75,197
1729739774.6033769,RIGHT_LEG,14972,2216,6940,292,-101,-106,198
1729739774.6041121,RIGHT_LEG,14892,2316,6752,292,-130,-86,199
1729739774.604839,RIGHT_LEG,14876,2256,6736,317,-120,-68,200
1729739774.6483903,RIGHT_LEG,15000,2336,6524,294,-110,-40,201
1729739774.73835,RIGHT_LEG,14732,2200,6884,329,-104,15,202
1729739774.7391527,RIGHT_LEG,14988,2200,6744,324,-124,5,203
1729739774.7833974,RIGHT_LEG,14860,2316,6796,330,-19,61,204
1729739774.7841725,RIGHT_LEG,14972,2320,6684,280,-8,-10,205
1729739774.7848954,RIGHT_LEG,14908,2284,6704,226,-47,-1,206
1729739774.8284357,RIGHT_LEG,14932,2272,6760,251,-24,11,207
1729739774.8735127,RIGHT_LEG,14860,2136,7004,247,-88,-5,208
1729739774.8742774,RIGHT_LEG,14868,2140,6900,186,-144,-38,209
1729739774.918486,RIGHT_LEG,14936,2372,6672,283,-96,-4,210
1729739774.9633467,RIGHT_LEG,14904,2012,6900,242,-135,7,211
1729739774.9641037,RIGHT_LEG,14836,2256,6848,204,-129,8,212
1729739775.0086036,RIGHT_LEG,14772,2244,6972,263,-152,9,213
1729739775.053489,RIGHT_LEG,14888,2412,6668,210,-196,-76,214
1729739775.0542386,RIGHT_LEG,14884,2252,6720,190,-196,-6,215
1729739775.0984192,RIGHT_LEG,14880,2124,6772,250,-170,13,216
1729739775.1437156,RIGHT_LEG,14884,2128,6692,257,-141,1,217
1729739775.1885517,RIGHT_LEG,14832,2144,7052,339,-158,-14,218
1729739775.1893003,RIGHT_LEG,14924,2300,6632,184,-199,-97,219
1729739775.2335932,RIGHT_LEG,14836,2168,6712,301,-188,-31,220
1729739775.2343423,RIGHT_LEG,15076,2040,6740,233,-210,-122,221
1729739775.2793283,RIGHT_LEG,14908,2328,6656,295,-166,-88,222
1729739775.3684342,RIGHT_LEG,14848,2044,6864,302,-241,-103,223
1729739775.3692005,RIGHT_LEG,15016,2264,6632,257,-190,-118,224
1729739775.4134343,RIGHT_LEG,14944,2332,6604,272,-78,-85,225
1729739775.4142792,RIGHT_LEG,14960,1992,6888,223,-114,-77,226
1729739775.415082,RIGHT_LEG,14888,2216,7004,303,-102,-76,227
1729739775.4583368,RIGHT_LEG,14904,2292,6724,292,-115,-49,228
1729739775.5031753,RIGHT_LEG,14932,2316,6680,200,-105,-81,229
1729739775.5039017,RIGHT_LEG,14736,2128,6900,274,-124,-47,230
1729739775.5486214,RIGHT_LEG,14880,2136,6880,249,-186,-53,231
1729739775.5939546,RIGHT_LEG,14984,2204,6516,228,-204,-73,232
1729739775.638385,RIGHT_LEG,14944,2316,6752,340,-152,-53,233
1729739775.639182,RIGHT_LEG,14964,2204,6744,275,-192,-99,234
1729739775.6839676,RIGHT_LEG,14848,2180,6768,320,-172,-81,235
1729739775.7285564,RIGHT_LEG,14932,2108,6780,296,-226,-84,236
1729739775.7295136,RIGHT_LEG,14928,2304,6772,274,-186,-122,237
1729739775.773335,RIGHT_LEG,14844,2184,6868,298,-208,-98,238
