time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739648.065303,RIGHT_HAND,1044,-12580,-15328,11232,-4057,-2823,84
1729739648.0660098,RIGHT_HAND,920,-13720,-13732,11661,746,-3801,85
1729739648.1102023,RIGHT_HAND,812,-13808,-11208,10784,-101,-3728,86
1729739648.154975,RIGHT_HAND,1584,-14392,-13092,8355,1101,-3837,87
1729739648.1553402,RIGHT_HAND,1808,-14528,-10872,9452,826,-4422,88
1729739648.2002118,RIGHT_HAND,1396,-14484,-10216,9026,-2805,-4096,89
1729739648.2452147,RIGHT_HAND,300,-14228,-11148,6582,-1370,-2853,90
1729739648.2459025,RIGHT_HAND,1516,-14800,-8912,7778,4062,-2737,91
1729739648.2901988,RIGHT_HAND,2536,-15284,-7320,8069,3196,-3311,92
1729739648.335232,RIGHT_HAND,2228,-14888,-7484,6084,1260,-3406,93
1729739648.3359098,RIGHT_HAND,2004,-14600,-7692,6632,1282,-2878,94
1729739648.380209,RIGHT_HAND,2236,-14680,-6272,7439,1500,-2576,95
1729739648.4252198,RIGHT_HAND,2788,-15660,-7068,7868,1287,-2659,96
1729739648.4259079,RIGHT_HAND,3084,-16828,-6652,9482,3499,-2762,97
1729739648.4702184,RIGHT_HAND,2992,-17252,-5608,6460,4412,-2721,98
1729739648.5152137,RIGHT_HAND,3624,-16016,-5876,3514,3458,-2564,99
1729739648.515895,RIGHT_HAND,4184,-15280,-5536,4797,3442,-2071,100
1729739648.5602062,RIGHT_HAND,4216,-15784,-4796,5840,2259,-1125,101
1729739648.6053176,RIGHT_HAND,4188,-16396,-4300,4651,1186,-484,102
1729739648.6061378,RIGHT_HAND,4780,-17128,-3944,4267,2110,-512,103
1729739648.650323,RIGHT_HAND,4288,-16640,-3416,2929,12,-557,104
1729739648.6953886,RIGHT_HAND,3980,-16084,-3468,1783,1433,-572,105
1729739648.7402732,RIGHT_HAND,4484,-16328,-3184,2248,4142,-564,106
1729739648.7409608,RIGHT_HAND,4644,-16112,-2256,1753,3866,-679,107
1729739648.785825,RIGHT_HAND,5060,-15996,-2388,1082,2934,-684,108
1729739648.8302126,RIGHT_HAND,4904,-15944,-1736,1110,3872,-576,109
1729739648.830891,RIGHT_HAND,5044,-16020,-908,1180,4246,-582,110
1729739648.8752103,RIGHT_HAND,4904,-15652,-972,517,3601,-346,111
1729739648.9201887,RIGHT_HAND,5240,-15812,-716,383,5452,-335,112
1729739648.9208755,RIGHT_HAND,5552,-15720,292,-162,5630,-457,113
1729739648.9652448,RIGHT_HAND,5724,-15428,564,-473,3758,-197,114
1729739649.0102246,RIGHT_HAND,5756,-15364,528,21,2387,68,115
1729739649.0109107,RIGHT_HAND,5964,-16004,188,639,711,16,116
1729739649.0552053,RIGHT_HAND,5568,-16020,-632,257,-872,-84,117
1729739649.1002192,RIGHT_HAND,5308,-16096,-1860,-134,-642,-197,118
1729739649.1009026,RIGHT_HAND,5556,-16308,-1756,-81,1724,-506,119
1729739649.1452436,RIGHT_HAND,5492,-15924,36,-994,969,-300,120
1729739649.1904225,RIGHT_HAND,5584,-15436,492,-1028,-446,-230,121
1729739649.2363057,RIGHT_HAND,5548,-15456,800,-84,-1307,-107,122
1729739649.237128,RIGHT_HAND,5296,-15656,1100,-129,-2173,26,123
