time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739612.3360896,RIGHT_HAND,6296,-17704,-7440,-5030,-5480,-99,208
1729739612.3802934,RIGHT_HAND,6144,-18628,-9976,-9030,-9958,1818,210
1729739612.4272494,RIGHT_HAND,3172,-19784,-9748,-12688,-13170,4898,212
1729739612.5171483,RIGHT_HAND,1608,-19924,-9056,-15119,-10574,7410,214
1729739612.560156,RIGHT_HAND,1008,-18952,-10108,-18528,-6319,8839,216
1729739612.6502142,RIGHT_HAND,772,-18064,-10164,-19106,-1408,8072,218
1729739612.6952147,RIGHT_HAND,1148,-17264,-11620,-19595,773,7310,219
1729739612.6959155,RIGHT_HAND,900,-16260,-10112,-19790,4075,6212,220
1729739612.740205,RIGHT_HAND,1396,-14912,-10912,-21399,4888,5444,221
1729739612.7409005,RIGHT_HAND,2220,-13924,-11664,-20620,5602,4694,222
1729739612.785242,RIGHT_HAND,2680,-12576,-11344,-20783,4514,2867,223
1729739612.8302937,RIGHT_HAND,3580,-10872,-12340,-21472,5912,634,224
1729739612.8309865,RIGHT_HAND,3180,-9112,-11004,-20448,5572,-1006,225
1729739612.8745363,RIGHT_HAND,2856,-6808,-10100,-20088,2412,-1325,226
1729739612.8761804,RIGHT_HAND,2996,-5244,-11436,-19585,2511,-1570,227
1729739612.9202256,RIGHT_HAND,3240,-3852,-10484,-18170,2691,-2571,228
1729739612.9652333,RIGHT_HAND,2588,-1612,-9304,-16524,1179,-2513,229
1729739613.0102549,RIGHT_HAND,2292,-136,-10332,-14350,475,-2054,230
1729739613.0109537,RIGHT_HAND,2108,676,-9244,-11525,4502,-2515,231
1729739613.0553548,RIGHT_HAND,2368,1928,-9252,-10220,2013,-2286,232
1729739613.100225,RIGHT_HAND,2280,2288,-9564,-7819,2494,-2508,233
1729739613.1452143,RIGHT_HAND,1680,2692,-7092,-5802,2732,-2414,234
1729739613.1459112,RIGHT_HAND,1980,4132,-9380,-4337,-258,-2616,235
1729739613.1904032,RIGHT_HAND,1876,4076,-9060,-2076,-354,-1987,236
1729739613.2352057,RIGHT_HAND,1124,4156,-8400,-429,-3866,-1864,237
1729739613.2359023,RIGHT_HAND,428,4132,-9004,1063,-3557,-1758,238
1729739613.2812257,RIGHT_HAND,-628,3744,-9220,2545,-4231,-589,239
1729739613.3252232,RIGHT_HAND,-468,3552,-11248,2600,-3351,613,240
1729739613.3259249,RIGHT_HAND,-84,2772,-10948,4522,431,965,241
1729739613.3703063,RIGHT_HAND,-120,2028,-9236,5945,623,557,242
1729739613.4152894,RIGHT_HAND,92,1984,-10972,7039,719,517,243
1729739613.4160752,RIGHT_HAND,920,800,-11588,8565,3068,1191,244
1729739613.460201,RIGHT_HAND,1980,-228,-11740,9004,3500,259,245
1729739613.505204,RIGHT_HAND,1900,-516,-12168,9995,3821,213,246
1729739613.505895,RIGHT_HAND,2712,-1760,-11952,12461,6184,1511,247
1729739613.5503397,RIGHT_HAND,4264,-3432,-14140,11393,6112,1477,248
1729739613.5951977,RIGHT_HAND,3988,-3896,-12648,11885,4359,1212,249
1729739613.595889,RIGHT_HAND,4344,-4632,-13096,13007,3741,2373,250
1729739613.640328,RIGHT_HAND,6132,-6500,-15768,13175,6868,1776,251
1729739613.685206,RIGHT_HAND,5404,-6928,-12200,13316,1363,1940,252
1729739613.685898,RIGHT_HAND,5960,-8636,-15492,14038,-861,1621,253
1729739613.7302485,RIGHT_HAND,6284,-9012,-13904,12876,992,389,254
1729739613.775251,RIGHT_HAND,5124,-9040,-11912,13833,-3502,410,255
1729739613.775944,RIGHT_HAND,4960,-11164,-14604,15236,-1396,400,1
1729739613.8202262,RIGHT_HAND,5992,-12412,-13752,14213,997,-731,2
1729739613.8652818,RIGHT_HAND,4644,-10740,-12560,11778,-5843,-1193,3
1729739613.9101987,RIGHT_HAND,3944,-12048,-14724,12927,-2929,-457,4
1729739613.9108927,RIGHT_HAND,5152,-14032,-12408,14517,2018,-1856,5
1729739613.955227,RIGHT_HAND,4608,-13512,-12788,10336,-4335,-2769,6
1729739614.0002112,RIGHT_HAND,3368,-13536,-13820,10455,-1187,-799,7
1729739614.0008936,RIGHT_HAND,4340,-15244,-11440,11485,5624,-1271,8
1729739614.0452168,RIGHT_HAND,5388,-14684,-10948,7706,1543,-1852,9
1729739614.090212,RIGHT_HAND,4632,-14120,-11080,7727,-1917,-636,10
1729739614.0909107,RIGHT_HAND,4916,-14924,-9748,8797,524,-272,11
1729739614.1352017,RIGHT_HAND,5392,-15560,-8248,8181,433,-1492,12
1729739614.1802063,RIGHT_HAND,5160,-15636,-7248,7548,-3132,-1367,13
1729739614.2251904,RIGHT_HAND,4312,-15416,-6412,7042,-4253,-1172,14
1729739614.225873,RIGHT_HAND,3972,-15040,-7776,5657,-4779,-1598,15
1729739614.270182,RIGHT_HAND,3524,-15340,-7792,6790,-2439,-1484,16
1729739614.2708597,RIGHT_HAND,3384,-15764,-6432,6726,-903,-1716,17
1729739614.3154318,RIGHT_HAND,2892,-15732,-6252,4714,-379,-1661,18
1729739614.360199,RIGHT_HAND,3460,-16212,-6312,4935,3485,-1139,19
1729739614.3608859,RIGHT_HAND,4116,-16264,-4940,4632,4252,-1156,20
1729739614.4053652,RIGHT_HAND,4408,-15632,-4924,2974,2162,-1091,21
1729739614.4504995,RIGHT_HAND,4512,-15244,-4712,3231,2626,-715,22
1729739614.4512486,RIGHT_HAND,4684,-15592,-4164,3605,2721,-530,23
1729739614.5412312,RIGHT_HAND,5096,-16108,-3632,3095,2154,-180,24
1729739614.5853918,RIGHT_HAND,4996,-16104,-3080,2232,1528,198,25
1729739614.5860848,RIGHT_HAND,5456,-15996,-3200,1491,1839,124,26
1729739614.6302407,RIGHT_HAND,5696,-15728,-3176,938,1992,-104,27
1729739614.6752598,RIGHT_HAND,5276,-15380,-2608,1162,1012,-58,28
