time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739675.6505413,RIGHT_HAND,5320,-16208,-7404,-6439,6754,-363,208
1729739675.6953182,RIGHT_HAND,8452,-18580,-6868,-9063,-581,4224,210
1729739675.7401037,RIGHT_HAND,4944,-19412,-9452,-12649,-11277,5023,212
1729739675.7859156,RIGHT_HAND,4404,-21612,-12232,-18388,-7668,6279,214
1729739675.875957,RIGHT_HAND,3764,-21400,-12140,-22134,-4593,5393,216
1729739675.9204571,RIGHT_HAND,3928,-20324,-10776,-22285,-7690,5163,218
1729739675.9653528,RIGHT_HAND,3100,-20004,-10172,-22149,-11583,5840,219
1729739676.0102832,RIGHT_HAND,1284,-19304,-10760,-23244,-11285,6217,220
1729739676.0110364,RIGHT_HAND,-132,-17788,-12304,-25206,-6483,5541,221
1729739676.0553007,RIGHT_HAND,-748,-16080,-12012,-24742,1889,4986,222
1729739676.1003826,RIGHT_HAND,872,-14156,-11148,-25502,10381,3508,223
1729739676.1013541,RIGHT_HAND,2088,-12312,-8820,-24483,15428,477,224
1729739676.1452184,RIGHT_HAND,3284,-9988,-8636,-24431,12267,-905,225
1729739676.1902995,RIGHT_HAND,3652,-7816,-9044,-23723,9801,-1463,226
1729739676.1911025,RIGHT_HAND,4064,-5076,-8136,-22529,9009,-3512,227
1729739676.2802744,RIGHT_HAND,4124,-2552,-7236,-20939,6766,-4522,228
1729739676.282194,RIGHT_HAND,3996,160,-7560,-15926,2942,-4038,229
1729739676.282915,RIGHT_HAND,3376,1596,-6424,-12650,4136,-3979,230
1729739676.3253577,RIGHT_HAND,3176,1680,-6484,-9546,909,-3013,231
1729739676.3702357,RIGHT_HAND,3224,2740,-6420,-8654,1956,-3914,232
1729739676.370973,RIGHT_HAND,2336,3860,-5604,-6896,471,-3813,233
1729739676.4153166,RIGHT_HAND,2064,5096,-6288,-4635,298,-2967,234
1729739676.4604337,RIGHT_HAND,2304,5480,-5764,-1624,3202,-2618,235
1729739676.4612489,RIGHT_HAND,2308,5168,-6684,1511,959,-1225,236
1729739676.5053284,RIGHT_HAND,1988,4568,-6900,2613,500,-634,237
1729739676.5510993,RIGHT_HAND,2548,4056,-5920,5003,1467,-439,238
1729739676.551857,RIGHT_HAND,1736,3844,-5268,7690,-3486,357,239
1729739676.5957386,RIGHT_HAND,2060,2852,-8856,9203,-4123,1157,240
1729739676.640264,RIGHT_HAND,2668,1564,-10684,11867,1100,943,241
1729739676.6852252,RIGHT_HAND,2772,484,-10308,12263,1041,1718,242
1729739676.7301986,RIGHT_HAND,3556,-604,-12760,12202,3548,1535,243
1729739676.7309415,RIGHT_HAND,4424,-1784,-11056,13680,6226,1346,244
1729739676.7751923,RIGHT_HAND,5320,-2672,-12512,14349,1290,1922,245
1729739676.775938,RIGHT_HAND,5416,-5088,-11284,16872,941,3198,246
1729739676.819459,RIGHT_HAND,5672,-6136,-12536,16567,-3931,2335,247
1729739676.8211942,RIGHT_HAND,5540,-7688,-12320,16949,-797,1230,248
1729739676.8652518,RIGHT_HAND,4580,-8364,-11476,19750,-6781,2072,249
1729739676.9102294,RIGHT_HAND,5348,-10744,-14212,18346,-2911,733,250
1729739676.9551919,RIGHT_HAND,4392,-11772,-11668,20626,-3757,1083,251
1729739676.955946,RIGHT_HAND,4608,-13876,-14044,18936,-396,-539,252
1729739677.0002542,RIGHT_HAND,4628,-13732,-13028,16986,-1326,-788,253
1729739677.0452542,RIGHT_HAND,4684,-14548,-14548,16334,-3304,107,254
1729739677.0459485,RIGHT_HAND,4808,-16032,-13372,17436,754,-790,255
1729739677.0902553,RIGHT_HAND,4868,-15988,-12100,15668,-762,-2000,1
1729739677.1353958,RIGHT_HAND,3756,-15780,-12572,12985,-2365,-710,2
1729739677.1361842,RIGHT_HAND,4064,-17424,-12344,13493,2284,-1017,3
1729739677.180413,RIGHT_HAND,4540,-17112,-10400,11856,2129,-2568,4
1729739677.225232,RIGHT_HAND,3440,-16016,-10168,9316,-718,-1083,5
1729739677.3152304,RIGHT_HAND,3992,-16540,-10112,9566,2120,316,6
1729739677.3159606,RIGHT_HAND,5008,-17292,-8696,8996,3621,-759,7
1729739677.3602026,RIGHT_HAND,4784,-16604,-8228,6510,962,-1290,8
1729739677.3609447,RIGHT_HAND,4400,-15912,-7960,6010,1811,-563,9
1729739677.4067576,RIGHT_HAND,5244,-16516,-7220,6580,3597,-792,10
1729739677.4502218,RIGHT_HAND,5392,-16264,-6004,5276,2608,-1309,11
1729739677.4509196,RIGHT_HAND,4920,-16188,-5488,4872,348,-979,12
1729739677.4954116,RIGHT_HAND,4616,-16860,-4976,4448,1696,-823,13
1729739677.5403104,RIGHT_HAND,4784,-16508,-4652,2212,2874,-1188,14
1729739677.5852654,RIGHT_HAND,5080,-15712,-4240,1326,3394,-1184,15
1729739677.5859547,RIGHT_HAND,5396,-15620,-3636,2184,3306,-870,16
1729739677.6302547,RIGHT_HAND,5464,-15492,-2324,2081,2813,-498,17
1729739677.675577,RIGHT_HAND,5596,-15860,-2212,1320,1163,-352,18
1729739677.6762404,RIGHT_HAND,5620,-15780,-1524,1281,409,-219,19
1729739677.7202342,RIGHT_HAND,5280,-15768,-1428,1261,-424,-385,20
1729739677.7652407,RIGHT_HAND,5316,-15740,-1548,924,-377,-249,21
1729739677.7659318,RIGHT_HAND,5304,-15744,-1336,535,165,-208,22
1729739677.8102472,RIGHT_HAND,5332,-15512,-756,142,82,-375,23
1729739677.8552096,RIGHT_HAND,5404,-15416,-1088,-39,-118,-381,24
1729739677.8559475,RIGHT_HAND,5700,-15476,-856,374,166,-284,25
