time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739694.9979594,RIGHT_LEG,14912,2268,6736,248,-458,-37,185
1729739695.0434594,RIGHT_LEG,14984,2388,6476,350,-411,87,187
1729739695.1332047,RIGHT_LEG,14936,2264,6904,423,-341,252,189
1729739695.2232797,RIGHT_LEG,14988,2280,6616,336,-322,171,191
1729739695.268331,RIGHT_LEG,15032,2292,6508,357,-258,163,193
1729739695.3129895,RIGHT_LEG,15060,2008,6584,390,-342,123,194
1729739695.3138502,RIGHT_LEG,15048,2196,6416,304,-315,31,195
1729739695.3585546,RIGHT_LEG,15084,2204,6596,457,-277,71,196
1729739695.4031916,RIGHT_LEG,14952,1932,6708,337,-343,-17,197
1729739695.4036767,RIGHT_LEG,14960,2400,6484,356,-281,-82,198
1729739695.448403,RIGHT_LEG,14948,2100,6720,456,-246,-84,199
1729739695.4935732,RIGHT_LEG,15000,1836,6764,518,-358,-122,200
1729739695.4943492,RIGHT_LEG,15120,2344,6484,419,-436,-218,201
1729739695.583515,RIGHT_LEG,15132,2192,6036,501,-255,-116,202
1729739695.584353,RIGHT_LEG,15060,2192,6372,471,-249,-157,203
1729739695.5850694,RIGHT_LEG,15088,2128,6128,388,-226,-242,204
1729739695.6281052,RIGHT_LEG,15212,2420,6292,411,-122,-253,205
1729739695.6739433,RIGHT_LEG,15060,2112,6500,472,-110,-242,206
1729739695.674739,RIGHT_LEG,15016,2136,6608,416,-208,-321,207
1729739695.7181013,RIGHT_LEG,15036,2348,6272,448,-233,-258,208
1729739695.7635174,RIGHT_LEG,15024,2360,6284,438,-185,-227,209
1729739695.764288,RIGHT_LEG,15080,2400,6152,336,-174,-212,210
1729739695.808516,RIGHT_LEG,15088,2592,6212,331,-22,-60,211
1729739695.8535612,RIGHT_LEG,14992,2440,6508,287,73,-41,212
1729739695.8988566,RIGHT_LEG,14932,2448,6512,261,81,18,213
1729739695.8996391,RIGHT_LEG,14908,2564,6372,287,100,58,214
1729739695.9439793,RIGHT_LEG,15116,2416,6428,343,83,124,215
1729739695.9884014,RIGHT_LEG,15036,2364,6416,226,94,56,216
1729739695.9892693,RIGHT_LEG,15048,2208,6592,283,75,23,217
1729739696.033482,RIGHT_LEG,15036,2244,6512,232,77,1,218
1729739696.0785592,RIGHT_LEG,14988,2288,6588,156,44,-21,219
1729739696.0793285,RIGHT_LEG,15072,2368,6356,177,23,-29,220
1729739696.1235633,RIGHT_LEG,14964,2104,6660,238,-13,-13,221
1729739696.2136965,RIGHT_LEG,14976,2400,6312,212,0,30,222
1729739696.2144907,RIGHT_LEG,15088,2312,6524,229,66,17,223
1729739696.2153215,RIGHT_LEG,14996,2460,6668,193,69,25,224
1729739696.216929,RIGHT_LEG,14832,2176,6632,240,11,115,225
1729739696.2585244,RIGHT_LEG,15236,2532,6400,152,8,8,226
1729739696.303889,RIGHT_LEG,14840,2200,6648,323,30,100,227
1729739696.3484766,RIGHT_LEG,14912,2308,6432,163,6,53,228
