time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739783.2450602,RIGHT_HAND,5508,-17132,-1796,-2294,2692,-471,106
1729739783.3351862,RIGHT_HAND,6608,-17364,-8884,-6245,1823,26,108
1729739783.380483,RIGHT_HAND,7148,-19896,-11604,-11469,1748,1909,110
1729739783.470893,RIGHT_HAND,8112,-23036,-14888,-16846,-4366,2786,112
1729739783.4728568,RIGHT_HAND,6828,-23800,-12972,-23305,-1172,1911,114
1729739783.5602674,RIGHT_HAND,7116,-24108,-11084,-26952,-952,22,116
1729739783.6052907,RIGHT_HAND,5940,-23576,-8612,-27852,3233,-1492,117
1729739783.6060138,RIGHT_HAND,6592,-21240,-7868,-29982,3812,-3555,118
1729739783.6516616,RIGHT_HAND,6404,-18168,-7296,-29053,785,-4397,119
1729739783.6959224,RIGHT_HAND,6228,-16692,-6876,-26469,4059,-5288,120
1729739783.6966534,RIGHT_HAND,5796,-14388,-5020,-26313,3984,-6341,121
1729739783.7413898,RIGHT_HAND,5864,-11264,-4596,-25511,2806,-6553,122
1729739783.8302166,RIGHT_HAND,6144,-8452,-5068,-23516,244,-6197,123
1729739783.8309586,RIGHT_HAND,5764,-5900,-4468,-21780,-1132,-6354,124
1729739783.8321493,RIGHT_HAND,4980,-2952,-4244,-19158,-4614,-5996,125
1729739783.8328443,RIGHT_HAND,3040,-384,-3140,-15351,-5749,-4878,126
1729739783.8753352,RIGHT_HAND,3796,1104,-5116,-13176,-2513,-4497,127
1729739783.9203305,RIGHT_HAND,2736,2556,-3600,-9634,-1349,-3895,128
1729739783.9654334,RIGHT_HAND,2484,3140,-3444,-6432,-141,-2901,129
1729739783.9665043,RIGHT_HAND,2768,3984,-4404,-4727,1370,-2038,130
1729739784.0102658,RIGHT_HAND,3260,4532,-4872,-963,2298,-1090,131
1729739784.0562901,RIGHT_HAND,3488,4288,-4940,1969,674,-359,132
1729739784.1002514,RIGHT_HAND,3220,4004,-5460,3850,-870,49,133
1729739784.1009843,RIGHT_HAND,3344,3896,-7048,6316,-1431,821,134
1729739784.1451676,RIGHT_HAND,4060,2564,-8488,7925,-1855,2343,135
1729739784.1901538,RIGHT_HAND,4552,1496,-9868,8857,-2455,2557,136
1729739784.1908495,RIGHT_HAND,4892,1048,-10152,10398,331,2238,137
1729739784.2361753,RIGHT_HAND,5052,-736,-10888,11930,-438,2870,138
1729739784.27931,RIGHT_HAND,5936,-2120,-11136,11686,2413,2223,139
1729739784.2811716,RIGHT_HAND,5968,-3016,-10844,13315,-358,2546,140
1729739784.325474,RIGHT_HAND,5332,-3976,-11932,14156,-834,2979,141
1729739784.3712323,RIGHT_HAND,5964,-5860,-13172,14262,2660,3574,142
1729739784.371975,RIGHT_HAND,5976,-6992,-11384,15154,3851,2922,143
1729739784.416324,RIGHT_HAND,7148,-7348,-12544,13926,2732,3456,144
1729739784.4602354,RIGHT_HAND,7444,-9312,-11760,16666,4885,3676,145
1729739784.4609747,RIGHT_HAND,7376,-10108,-10312,16424,3359,3114,146
1729739784.5052342,RIGHT_HAND,8924,-11072,-11344,15092,3157,3103,147
1729739784.5502045,RIGHT_HAND,8304,-12936,-10364,17333,239,3275,148
1729739784.5509324,RIGHT_HAND,8160,-13708,-11484,16290,75,2253,149
1729739784.5952358,RIGHT_HAND,8584,-14040,-11176,14916,-186,1932,150
1729739784.6402102,RIGHT_HAND,7480,-15568,-9696,17135,-1456,1762,151
1729739784.6410227,RIGHT_HAND,7240,-15872,-11008,14554,-2433,998,152
1729739784.6853282,RIGHT_HAND,7768,-16084,-11340,13769,-1893,1431,153
1729739784.7302148,RIGHT_HAND,7140,-17152,-9712,14320,-3272,1883,154
1729739784.7309294,RIGHT_HAND,6668,-17048,-9640,11710,-2552,1162,155
1729739784.7753303,RIGHT_HAND,7008,-16420,-9740,10639,-3177,1529,156
1729739784.821235,RIGHT_HAND,6492,-17332,-8368,11576,-3481,1862,157
1729739784.8652115,RIGHT_HAND,6360,-17376,-8344,8791,-2588,1177,158
1729739784.8659241,RIGHT_HAND,6804,-16612,-7792,7599,-1602,744,159
1729739784.910254,RIGHT_HAND,6600,-17320,-6196,8425,-2523,964,160
1729739785.0002217,RIGHT_HAND,5916,-17152,-6424,5903,-4722,294,161
1729739785.0009825,RIGHT_HAND,5172,-15836,-6008,4866,-3434,-178,162
1729739785.002199,RIGHT_HAND,5372,-16384,-5336,5817,-2063,332,163
1729739785.0029292,RIGHT_HAND,5180,-16984,-4676,4095,-1862,358,164
1729739785.0902438,RIGHT_HAND,5044,-16180,-3944,2350,-347,-104,165
1729739785.092203,RIGHT_HAND,5408,-15740,-3096,2746,1679,-304,166
1729739785.092915,RIGHT_HAND,5772,-16144,-2304,2731,2127,-569,167
1729739785.135221,RIGHT_HAND,5504,-15916,-1640,1684,598,-652,168
1729739785.1812181,RIGHT_HAND,5616,-15592,-1840,1134,57,-466,169
1729739785.2252033,RIGHT_HAND,5872,-15424,-1440,1616,-83,-444,170
1729739785.225932,RIGHT_HAND,5544,-15688,-928,1302,-968,-390,171
