time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739583.0386,RIGHT_LEG,14936,2428,6656,123,-228,-255,146
1729739583.0837107,RIGHT_LEG,14960,2184,6460,131,-382,-245,148
1729739583.1296248,RIGHT_LEG,15000,2468,6468,203,-405,-139,150
1729739583.2180433,RIGHT_LEG,15068,2408,6404,144,-442,-92,152
1729739583.2635453,RIGHT_LEG,15132,2416,6200,86,-449,1,154
1729739583.308421,RIGHT_LEG,15028,2392,6260,199,-373,34,155
1729739583.309165,RIGHT_LEG,15184,2396,6424,270,-351,76,156
1729739583.3533866,RIGHT_LEG,15192,2216,6172,216,-390,22,157
1729739583.4433863,RIGHT_LEG,15032,2236,6264,298,-311,89,158
1729739583.4442716,RIGHT_LEG,15104,2152,6152,142,-339,4,159
1729739583.48818,RIGHT_LEG,15064,2168,6184,266,-250,-7,160
1729739583.4889078,RIGHT_LEG,15196,2368,6188,287,-247,-6,161
1729739583.533479,RIGHT_LEG,15152,2088,6032,351,-185,37,162
1729739583.534227,RIGHT_LEG,15212,2292,6136,474,-90,50,163
1729739583.5784938,RIGHT_LEG,15164,2280,6304,560,-32,111,164
1729739583.6229758,RIGHT_LEG,15128,2336,6272,583,-43,73,165
1729739583.623391,RIGHT_LEG,15128,2128,6340,497,-38,13,166
1729739583.6684713,RIGHT_LEG,15144,2276,6260,527,-48,-19,167
1729739583.7133968,RIGHT_LEG,15208,2256,6192,416,2,-80,168
1729739583.71414,RIGHT_LEG,15088,2340,6284,451,42,-36,169
1729739583.758535,RIGHT_LEG,15252,2260,6188,334,53,-81,170
1729739583.8035522,RIGHT_LEG,15064,2488,6180,454,130,-24,171
1729739583.804297,RIGHT_LEG,15168,2424,6224,566,159,26,172
1729739583.8485308,RIGHT_LEG,15088,2328,6508,477,125,-15,173
1729739583.8939233,RIGHT_LEG,15076,2360,6576,494,57,-58,174
1729739583.894707,RIGHT_LEG,15112,2232,6384,489,55,-162,175
1729739583.9385962,RIGHT_LEG,14932,2188,6520,473,14,-141,176
1729739583.983523,RIGHT_LEG,15124,2328,6256,350,-51,-216,177
1729739583.9842744,RIGHT_LEG,15052,2396,6404,288,-52,-166,178
1729739584.0285175,RIGHT_LEG,15060,2420,6360,295,-22,-146,179
1729739584.0735343,RIGHT_LEG,15084,2476,6408,275,9,-188,180
1729739584.0743785,RIGHT_LEG,15060,2252,6544,299,-33,-154,181
1729739584.118514,RIGHT_LEG,15076,2508,6276,219,-73,-151,182
1729739584.1633792,RIGHT_LEG,15004,2632,6376,309,-19,-27,183
1729739584.2087882,RIGHT_LEG,14964,2428,6160,177,16,2,184
1729739584.2095861,RIGHT_LEG,15032,2564,6324,243,166,67,185
1729739584.2534912,RIGHT_LEG,15004,2300,6416,393,192,127,186
1729739584.2985163,RIGHT_LEG,14976,2216,6444,247,155,59,187
1729739584.29926,RIGHT_LEG,15016,2428,6288,303,224,77,188
1729739584.3444827,RIGHT_LEG,14924,2296,6900,231,154,125,189
1729739584.4335322,RIGHT_LEG,14948,2452,6580,232,41,54,190
1729739584.434366,RIGHT_LEG,15060,2244,6476,314,75,49,191
1729739584.4784703,RIGHT_LEG,14924,2176,6524,224,62,15,192
1729739584.4791384,RIGHT_LEG,14908,2272,6752,232,60,-61,193
1729739584.4798236,RIGHT_LEG,15100,2156,6492,169,19,-115,194
1729739584.5235994,RIGHT_LEG,14960,2324,6584,283,13,-39,195
1729739584.5689123,RIGHT_LEG,15064,2336,6384,317,76,-15,196
1729739584.5697591,RIGHT_LEG,14976,2256,6504,336,60,-46,197
1729739584.6134918,RIGHT_LEG,15064,2324,6556,366,103,-50,198
1729739584.6588542,RIGHT_LEG,14804,2292,6644,377,72,-55,199
1729739584.6597133,RIGHT_LEG,14928,2396,6520,331,8,-78,200
1729739584.7039123,RIGHT_LEG,14908,2512,6408,342,95,-12,201
1729739584.7487366,RIGHT_LEG,14972,2332,6784,372,88,5,202
1729739584.7497437,RIGHT_LEG,14980,2272,6748,233,16,-73,203
1729739584.7938268,RIGHT_LEG,14920,2412,6556,334,53,-34,204
1729739584.8383512,RIGHT_LEG,14856,2288,6876,316,36,0,205
1729739584.839322,RIGHT_LEG,14952,2420,6704,222,-19,-84,206
1729739584.8835092,RIGHT_LEG,15020,2524,6648,291,23,-6,207
1729739584.9285107,RIGHT_LEG,14932,2228,6668,315,10,11,208
1729739584.9293354,RIGHT_LEG,14976,2328,6832,214,-63,-9,209
1729739584.9733324,RIGHT_LEG,14948,2596,6512,227,17,-8,210
1729739585.0190425,RIGHT_LEG,14932,2416,6796,282,40,76,211
1729739585.0198648,RIGHT_LEG,14924,2144,6884,237,-31,20,212
1729739585.0634823,RIGHT_LEG,14916,2356,6840,186,-48,-40,213
1729739585.1086378,RIGHT_LEG,14968,2472,6628,248,-27,1,214
1729739585.153497,RIGHT_LEG,14872,2224,6888,190,-67,14,215
1729739585.1543343,RIGHT_LEG,14968,2344,6780,191,-110,-35,216
1729739585.198518,RIGHT_LEG,14868,2316,6824,184,-174,-63,217
1729739585.2438114,RIGHT_LEG,14840,2252,6820,180,-206,-64,218
1729739585.244667,RIGHT_LEG,14964,2464,6516,187,-136,9,219
1729739585.288884,RIGHT_LEG,14796,2220,6872,237,-170,16,220
1729739585.3335836,RIGHT_LEG,15016,2172,6864,150,-284,-42,221
1729739585.3344615,RIGHT_LEG,15004,2416,6796,196,-231,-39,222
1729739585.378569,RIGHT_LEG,14904,2244,6792,156,-234,-7,223
1729739585.4230626,RIGHT_LEG,14860,2404,6768,150,-263,-33,224
1729739585.423525,RIGHT_LEG,14912,2336,6720,177,-239,20,225
1729739585.468414,RIGHT_LEG,14888,2188,6740,152,-298,31,226
1729739585.513036,RIGHT_LEG,15100,2252,6424,24,-297,16,227
1729739585.5135212,RIGHT_LEG,14932,2192,6680,126,-219,70,228
1729739585.5584288,RIGHT_LEG,14876,2280,6860,115,-228,15,229
