time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739612.4241407,RIGHT_LEG,14880,1976,6724,75,-270,-91,72
1729739612.4250174,RIGHT_LEG,14884,2312,6744,146,-382,-78,74
1729739612.5132968,RIGHT_LEG,14976,2116,6680,180,-465,-90,76
1729739612.5594034,RIGHT_LEG,14992,2316,6508,242,-349,46,78
1729739612.6042717,RIGHT_LEG,15120,2216,6596,183,-271,109,80
1729739612.6483197,RIGHT_LEG,15032,2036,6492,267,-267,79,81
1729739612.6932642,RIGHT_LEG,14968,2100,6456,205,-246,67,82
1729739612.6939535,RIGHT_LEG,15032,2344,6616,232,-212,34,83
1729739612.738534,RIGHT_LEG,15052,2076,6512,250,-219,23,84
1729739612.7836852,RIGHT_LEG,15032,1924,6676,289,-242,-32,85
1729739612.7844744,RIGHT_LEG,14856,2200,6476,288,-221,-70,86
1729739612.8288198,RIGHT_LEG,15040,2204,6436,242,-178,-94,87
1729739612.8753414,RIGHT_LEG,15072,2132,6644,326,-179,-102,88
1729739612.9184797,RIGHT_LEG,15012,1984,6644,232,-244,-205,89
1729739612.919222,RIGHT_LEG,15060,2156,6320,370,-176,-173,90
1729739612.9629884,RIGHT_LEG,15080,2300,6712,392,-101,-180,91
1729739612.9636767,RIGHT_LEG,15000,2088,6680,342,-174,-252,92
1729739613.008208,RIGHT_LEG,14952,2188,6464,427,-190,-264,93
1729739613.0537994,RIGHT_LEG,14992,2312,6440,420,-161,-264,94
1729739613.054577,RIGHT_LEG,15024,2312,6408,464,-145,-220,95
1729739613.0987718,RIGHT_LEG,15124,2292,6428,471,-58,-217,96
1729739613.1435971,RIGHT_LEG,14928,2340,6564,496,-53,-135,97
1729739613.1888716,RIGHT_LEG,15124,2260,6344,423,-59,-129,98
1729739613.189646,RIGHT_LEG,14948,2236,6332,487,31,-131,99
1729739613.2335818,RIGHT_LEG,15124,2272,6680,424,-9,-114,100
1729739613.278428,RIGHT_LEG,14972,2492,6512,449,46,-107,101
1729739613.2792242,RIGHT_LEG,15012,2328,6552,431,85,-53,102
1729739613.3235054,RIGHT_LEG,15052,2380,6468,450,127,-86,103
1729739613.3683817,RIGHT_LEG,14884,2420,6716,326,79,-21,104
1729739613.3691337,RIGHT_LEG,14944,2360,6396,338,77,27,105
1729739613.4133933,RIGHT_LEG,14884,2468,6440,327,177,97,106
1729739613.4583094,RIGHT_LEG,15036,2344,6748,319,209,113,107
1729739613.4590552,RIGHT_LEG,15032,2096,6688,279,163,108,108
1729739613.503304,RIGHT_LEG,14924,2328,6588,332,246,106,109
1729739613.548814,RIGHT_LEG,14968,2388,6608,179,185,15,110
1729739613.549593,RIGHT_LEG,14888,2320,6912,201,168,64,111
1729739613.593478,RIGHT_LEG,14912,2120,6768,69,74,-48,112
1729739613.6388123,RIGHT_LEG,14952,2220,6832,186,35,-62,113
1729739613.6395788,RIGHT_LEG,14848,2236,6860,161,36,-73,114
1729739613.6835747,RIGHT_LEG,14860,2336,6936,160,-32,-92,115
1729739613.7285573,RIGHT_LEG,14896,2256,6728,168,-77,-80,116
1729739613.729303,RIGHT_LEG,14944,2204,6876,262,-75,-95,117
1729739613.7735481,RIGHT_LEG,14812,2308,6752,258,-60,-73,118
1729739613.8186035,RIGHT_LEG,14832,2372,6644,203,-15,-30,119
1729739613.8193521,RIGHT_LEG,14972,2212,6720,226,35,-18,120
1729739613.8635387,RIGHT_LEG,14944,2184,6792,305,-11,8,121
1729739613.9089158,RIGHT_LEG,14872,2380,6680,287,9,52,122
1729739613.953525,RIGHT_LEG,14904,2208,6984,327,33,11,123
