time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739743.4231899,RIGHT_HAND,3464,-17136,-4260,-3815,-881,4247,99
1729739743.5103412,RIGHT_HAND,4608,-18152,-9184,-7249,-374,2166,101
1729739743.5561728,RIGHT_HAND,5324,-20192,-8756,-11470,751,2974,103
1729739743.6011906,RIGHT_HAND,5072,-20192,-10012,-13897,25,2818,105
1729739743.691036,RIGHT_HAND,5288,-20596,-9128,-18977,678,2379,107
1729739743.7801538,RIGHT_HAND,4624,-20092,-9320,-20413,-4558,4445,109
1729739743.780872,RIGHT_HAND,5480,-19220,-10144,-21541,-5839,4209,110
1729739743.8256829,RIGHT_HAND,3892,-18672,-9652,-20477,-9842,4259,111
1729739743.9152143,RIGHT_HAND,1652,-18008,-10440,-21438,-9277,4111,112
1729739743.915908,RIGHT_HAND,1400,-16736,-11916,-23292,-3605,3046,113
1729739743.917143,RIGHT_HAND,1480,-14736,-11160,-22680,2221,1558,114
1729739743.917871,RIGHT_HAND,2104,-13464,-11556,-22418,5881,381,115
1729739743.9601767,RIGHT_HAND,2552,-12632,-11788,-21781,8582,-1129,116
1729739744.0052083,RIGHT_HAND,3656,-10868,-10672,-22657,10280,-3169,117
1729739744.0501027,RIGHT_HAND,4132,-8152,-8604,-21579,6476,-4602,118
1729739744.050486,RIGHT_HAND,4148,-6240,-9412,-20296,77,-3482,119
1729739744.0954313,RIGHT_HAND,4084,-4564,-10616,-18829,-534,-3567,120
1729739744.140179,RIGHT_HAND,3200,-1752,-8900,-17114,-1863,-4323,121
1729739744.1408525,RIGHT_HAND,2244,-372,-9296,-13699,-5717,-2596,122
1729739744.1866448,RIGHT_HAND,1992,120,-10072,-12131,-2020,-2162,123
1729739744.230176,RIGHT_HAND,1216,1220,-7284,-10917,2378,-2654,124
1729739744.23085,RIGHT_HAND,1680,2672,-9196,-9075,1278,-2095,125
1729739744.2756767,RIGHT_HAND,1336,3252,-6856,-7113,5343,-2133,126
1729739744.3201768,RIGHT_HAND,1300,3864,-4816,-5420,6965,-1721,127
1729739744.320848,RIGHT_HAND,2364,4656,-5972,-2325,5219,-985,128
1729739744.3648632,RIGHT_HAND,3120,4512,-6212,-182,5475,-1047,129
1729739744.4101691,RIGHT_HAND,3436,4708,-6148,2260,4012,-1054,130
1729739744.4108534,RIGHT_HAND,3016,3844,-7036,4784,-618,31,131
1729739744.4551935,RIGHT_HAND,3224,3704,-9184,5845,-998,335,132
1729739744.5002072,RIGHT_HAND,3428,2908,-9900,8002,-150,969,133
1729739744.5008652,RIGHT_HAND,3300,1448,-10488,9127,-305,1357,134
1729739744.5451922,RIGHT_HAND,2800,196,-9844,10049,764,616,135
