time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739602.5278249,RIGHT_HAND,5200,-17336,-7276,-6899,-2887,1889,149
1729739602.615295,RIGHT_HAND,5236,-18640,-9484,-9575,541,1925,151
1729739602.6611946,RIGHT_HAND,5688,-19144,-9552,-13562,1899,912,153
1729739602.751175,RIGHT_HAND,6096,-19060,-7752,-15504,-619,110,155
1729739602.8412232,RIGHT_HAND,5048,-17524,-8480,-16894,-5898,586,157
1729739602.8859797,RIGHT_HAND,4700,-16100,-9936,-17760,-6474,1266,159
1729739602.9311945,RIGHT_HAND,3656,-15612,-9700,-17602,-6719,2402,160
1729739602.9751828,RIGHT_HAND,3308,-14980,-10848,-18706,-5708,2401,161
1729739602.975894,RIGHT_HAND,3608,-13944,-11480,-18909,-3541,1560,162
1729739603.020204,RIGHT_HAND,2824,-12828,-11584,-18199,-3243,1144,163
1729739603.065567,RIGHT_HAND,2464,-12120,-12284,-18505,119,219,164
1729739603.066313,RIGHT_HAND,2688,-11232,-11620,-18185,5784,-1259,165
1729739603.1101992,RIGHT_HAND,2592,-8944,-10284,-17936,7147,-1928,166
1729739603.1552775,RIGHT_HAND,3168,-7816,-11756,-18827,8113,-1742,167
1729739603.1559927,RIGHT_HAND,3636,-6292,-11556,-17609,10949,-2389,168
1729739603.2001975,RIGHT_HAND,4860,-4596,-11672,-17489,11822,-3116,169
1729739603.2451928,RIGHT_HAND,5640,-2184,-12528,-17034,12005,-4273,170
1729739603.2901833,RIGHT_HAND,6916,-1116,-11372,-13859,8355,-3534,171
1729739603.2909074,RIGHT_HAND,6936,-236,-10800,-11602,3199,-2709,172
1729739603.3354065,RIGHT_HAND,7056,-464,-11076,-10400,1976,-3074,173
1729739603.3802035,RIGHT_HAND,6396,312,-10412,-10910,-117,-3241,174
1729739603.3809202,RIGHT_HAND,6132,1268,-10236,-10046,943,-3186,175
1729739603.425181,RIGHT_HAND,6164,2800,-9804,-9278,1113,-3416,176
1729739603.470193,RIGHT_HAND,5820,3216,-10164,-7109,1312,-2724,177
1729739603.4709213,RIGHT_HAND,5576,3652,-8932,-5901,4207,-2530,178
1729739603.515217,RIGHT_HAND,6340,4072,-8768,-4626,4689,-2485,179
1729739603.5159135,RIGHT_HAND,6464,4616,-7404,-3477,3511,-1942,180
1729739603.5602849,RIGHT_HAND,6228,4840,-7048,-1694,-253,-1247,181
1729739603.605189,RIGHT_HAND,6492,4868,-7856,191,275,-805,182
1729739603.6502006,RIGHT_HAND,5780,4432,-6708,1645,-1775,-172,183
1729739603.6509337,RIGHT_HAND,5996,4440,-8284,2948,-1847,-18,184
1729739603.694622,RIGHT_HAND,5708,4124,-8504,4293,-730,239,185
1729739603.6970017,RIGHT_HAND,5908,3940,-8816,5390,44,1110,186
1729739603.7406485,RIGHT_HAND,6348,3080,-9072,6907,1269,1866,187
1729739603.7853065,RIGHT_HAND,7548,2560,-9640,7810,1123,2105,188
1729739603.8302345,RIGHT_HAND,7872,1456,-10380,8627,-1605,2784,189
1729739603.8309624,RIGHT_HAND,7092,264,-11688,9747,-1915,2657,190
1729739603.8752146,RIGHT_HAND,8040,40,-11548,9688,1493,1403,191
1729739603.9205465,RIGHT_HAND,8632,-1452,-10856,11154,-756,2031,192
1729739603.9212103,RIGHT_HAND,8088,-2724,-12048,11737,-5791,2053,193
1729739603.965193,RIGHT_HAND,6932,-2552,-12400,11382,-3265,1664,194
1729739604.0102239,RIGHT_HAND,6732,-4176,-12808,12835,-5037,2872,195
1729739604.0551856,RIGHT_HAND,6056,-5304,-12304,13169,-2620,3124,196
1729739604.0558596,RIGHT_HAND,7336,-5920,-13688,12158,-254,2249,197
1729739604.1002584,RIGHT_HAND,7268,-6788,-13332,12510,-1524,2661,198
1729739604.1451786,RIGHT_HAND,6724,-8084,-13132,14344,-1725,3661,199
1729739604.145852,RIGHT_HAND,6748,-8700,-13320,13611,-2262,2334,200
1729739604.1901948,RIGHT_HAND,6896,-9416,-13432,11925,-1708,2410,201
1729739604.2353456,RIGHT_HAND,6700,-11172,-12656,14357,-116,2966,202
1729739604.2360196,RIGHT_HAND,6948,-11392,-11876,12566,-1292,1467,203
1729739604.2812183,RIGHT_HAND,6748,-11520,-11764,12878,-3824,1300,204
1729739604.325165,RIGHT_HAND,6076,-12924,-11536,15160,-3082,1950,205
1729739604.3258297,RIGHT_HAND,6628,-14196,-13052,12789,-2071,542,206
1729739604.3703117,RIGHT_HAND,5344,-13488,-10300,11346,-2683,846,207
1729739604.415176,RIGHT_HAND,5524,-14880,-10228,14467,-147,1838,208
1729739604.415845,RIGHT_HAND,6688,-16948,-10736,11563,2093,-195,209
1729739604.4601824,RIGHT_HAND,6072,-14852,-9944,7695,-2940,-1358,210
1729739604.5051768,RIGHT_HAND,5348,-14272,-9568,10382,-4248,218,211
1729739604.5058515,RIGHT_HAND,5048,-15708,-8212,11116,-6794,884,212
1729739604.5503724,RIGHT_HAND,5184,-16420,-9152,8785,-4864,-8,213
1729739604.595171,RIGHT_HAND,4328,-15940,-7600,8213,-2270,-132,214
