time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739794.5833616,RIGHT_LEG,14868,2352,6536,176,-251,16,79
1729739794.6283984,RIGHT_LEG,14932,2132,6456,131,-279,49,81
1729739794.6741483,RIGHT_LEG,15040,2276,6756,130,-315,74,83
1729739794.763581,RIGHT_LEG,15004,2256,6700,148,-372,126,85
1729739794.808549,RIGHT_LEG,15036,2032,6768,186,-332,87,87
1729739794.8551607,RIGHT_LEG,15004,2048,6544,189,-372,54,88
1729739794.8559842,RIGHT_LEG,15028,2176,6612,215,-324,82,89
1729739794.8985336,RIGHT_LEG,15044,1908,6540,226,-341,-11,90
1729739794.9448745,RIGHT_LEG,15060,2092,6640,266,-344,-120,91
1729739794.9470987,RIGHT_LEG,15076,2008,6644,246,-472,-231,92
1729739794.9884813,RIGHT_LEG,15064,2040,6532,360,-509,-260,93
1729739795.0336292,RIGHT_LEG,15108,2328,6360,371,-423,-239,94
1729739795.034378,RIGHT_LEG,14992,2196,6500,464,-394,-277,95
1729739795.1235108,RIGHT_LEG,14960,2176,6444,423,-438,-360,96
1729739795.1684341,RIGHT_LEG,15216,2232,6008,441,-372,-351,97
1729739795.1692133,RIGHT_LEG,15084,2420,6140,430,-271,-309,98
1729739795.1705024,RIGHT_LEG,15064,2348,6724,495,-286,-335,99
1729739795.2585537,RIGHT_LEG,14996,2496,6424,405,-376,-308,100
1729739795.3035898,RIGHT_LEG,14964,2648,6336,455,-360,-214,101
1729739795.3480582,RIGHT_LEG,15092,2584,5988,322,-155,-149,102
1729739795.3484614,RIGHT_LEG,15000,2372,6380,282,-160,-106,103
1729739795.393488,RIGHT_LEG,14980,2484,6420,221,-186,-119,104
1729739795.3942475,RIGHT_LEG,14940,2392,6388,236,-204,-56,105
1729739795.4385135,RIGHT_LEG,14944,2444,6224,190,-69,-40,106
1729739795.4834266,RIGHT_LEG,15024,2360,6176,182,-53,-20,107
1729739795.484212,RIGHT_LEG,15060,2288,6384,239,-111,7,108
1729739795.5298252,RIGHT_LEG,15076,2400,6140,237,-130,17,109
1729739795.573845,RIGHT_LEG,15012,2444,6108,251,-51,53,110
1729739795.5746164,RIGHT_LEG,15068,2532,6300,334,90,56,111
1729739795.6185033,RIGHT_LEG,15040,2316,6592,376,61,49,112
1729739795.6638258,RIGHT_LEG,14948,2412,6340,249,-7,8,113
1729739795.664595,RIGHT_LEG,14900,2200,6752,324,-47,-40,114
1729739795.708362,RIGHT_LEG,15036,2060,6360,237,-90,-89,115
1729739795.7533875,RIGHT_LEG,14960,2400,6416,307,9,-95,116
1729739795.754176,RIGHT_LEG,15024,2244,6608,277,-85,-131,117
1729739795.798577,RIGHT_LEG,15128,2412,6364,211,-67,-186,118
1729739795.8435645,RIGHT_LEG,15048,2284,6504,344,-61,-104,119
1729739795.844327,RIGHT_LEG,15084,2224,6376,221,-130,-170,120
1729739795.888545,RIGHT_LEG,15248,2484,6156,357,-13,-132,121
1729739795.9339848,RIGHT_LEG,14948,2304,6656,511,1,-132,122
1729739795.9350553,RIGHT_LEG,14996,2456,6356,313,-26,-222,123
1729739795.9789157,RIGHT_LEG,15000,2264,6456,415,-58,-197,124
1729739796.0234978,RIGHT_LEG,14948,2404,6356,412,-90,-224,125
1729739796.0242515,RIGHT_LEG,15176,2352,6216,330,-15,-182,126
1729739796.0685542,RIGHT_LEG,14932,2288,6752,404,54,-192,127
1729739796.1146162,RIGHT_LEG,14824,2856,6556,363,39,-114,128
1729739796.1584203,RIGHT_LEG,15048,2512,6352,337,83,-44,129
1729739796.159225,RIGHT_LEG,15072,2388,6776,443,38,57,130
1729739796.203404,RIGHT_LEG,14936,2516,6420,246,-32,-55,131
1729739796.2484605,RIGHT_LEG,14872,2420,6524,450,-48,2,132
1729739796.2492714,RIGHT_LEG,14920,2792,6468,213,-14,-19,133
1729739796.2939365,RIGHT_LEG,15032,2232,6656,206,-81,-65,134
1729739796.3385906,RIGHT_LEG,14828,2564,6668,117,-86,-92,135
1729739796.3393393,RIGHT_LEG,14968,2664,6556,204,-198,-116,136
1729739796.3835673,RIGHT_LEG,14904,2300,6496,220,-233,-129,137
1729739796.428824,RIGHT_LEG,14928,2532,6564,226,-265,-152,138
1729739796.429648,RIGHT_LEG,14976,2176,6624,411,-317,-110,139
