time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739699.7268884,RIGHT_HAND,5368,-16184,-4776,-3906,1432,313,221
1729739699.8178039,RIGHT_HAND,6104,-19064,-7840,-7701,-3182,468,223
1729739699.8606477,RIGHT_HAND,5012,-20100,-10420,-11944,726,2394,225
1729739699.9057562,RIGHT_HAND,5968,-22004,-12840,-18729,494,2184,227
1729739699.994915,RIGHT_HAND,4448,-23084,-11104,-22266,3315,4357,229
1729739700.040207,RIGHT_HAND,5888,-21664,-10056,-26428,2647,2578,231
1729739700.085207,RIGHT_HAND,5300,-20732,-9152,-25860,2862,1335,232
1729739700.1301997,RIGHT_HAND,5312,-19212,-9052,-26526,3736,-859,233
1729739700.1309276,RIGHT_HAND,5308,-17536,-8384,-25665,4649,-2702,234
1729739700.1752825,RIGHT_HAND,6012,-15932,-9260,-25542,6517,-4290,235
1729739700.2202854,RIGHT_HAND,6016,-13508,-7436,-24849,9175,-6883,236
1729739700.2210145,RIGHT_HAND,5960,-11264,-6740,-23363,6467,-7512,237
1729739700.2653604,RIGHT_HAND,5916,-9216,-6352,-21966,6638,-8098,238
1729739700.3552408,RIGHT_HAND,6040,-6872,-4596,-21341,7348,-9085,239
1729739700.355985,RIGHT_HAND,5432,-3876,-4136,-19636,2673,-8555,240
1729739700.4453578,RIGHT_HAND,4888,-972,-3684,-17452,2134,-8262,241
1729739700.4460938,RIGHT_HAND,4104,1540,-3848,-12689,816,-6932,242
1729739700.4902227,RIGHT_HAND,4724,2668,-4884,-7490,1306,-5084,243
1729739700.490922,RIGHT_HAND,4468,2476,-4320,-4434,-745,-3219,244
1729739700.5352871,RIGHT_HAND,3688,2596,-3288,-2827,-1466,-2545,245
1729739700.580258,RIGHT_HAND,4108,3268,-5092,-1394,-1831,-1710,246
1729739700.5809813,RIGHT_HAND,4676,3736,-5716,795,-1399,-592,247
1729739700.6252878,RIGHT_HAND,4484,3316,-5868,4781,-1348,205,248
1729739700.6702728,RIGHT_HAND,4436,2096,-5856,6498,-1673,1181,249
1729739700.6709673,RIGHT_HAND,5028,1040,-6712,8096,-1767,1621,250
1729739700.7152905,RIGHT_HAND,4868,632,-7256,9707,-3211,1695,251
1729739700.7602122,RIGHT_HAND,4116,-388,-8572,12258,-4362,3389,252
1729739700.7609444,RIGHT_HAND,4688,-2636,-9196,14481,3150,4130,253
1729739700.8062754,RIGHT_HAND,6104,-4068,-9208,14591,1990,4886,254
1729739700.850264,RIGHT_HAND,6668,-5812,-10552,15119,3659,4720,255
1729739700.8509965,RIGHT_HAND,6708,-6208,-9768,15015,4173,5676,1
1729739700.8952284,RIGHT_HAND,8276,-8512,-11528,16799,5693,5925,2
1729739700.9401505,RIGHT_HAND,9348,-9480,-10556,17306,819,5197,3
1729739700.9408224,RIGHT_HAND,9416,-10640,-11816,16726,-975,5157,4
1729739700.985313,RIGHT_HAND,9740,-12720,-12060,18577,381,4785,5
1729739700.986202,RIGHT_HAND,10244,-13768,-12268,18374,-2402,3257,6
1729739701.030229,RIGHT_HAND,8408,-13596,-11496,16836,-4793,3311,7
1729739701.0753577,RIGHT_HAND,8764,-16264,-12976,17889,282,3654,8
1729739701.1201832,RIGHT_HAND,9792,-17072,-11072,15082,616,1961,9
1729739701.1208694,RIGHT_HAND,8328,-15044,-10352,12651,-4765,1474,10
1729739701.1653295,RIGHT_HAND,7212,-16100,-11920,14508,-3640,2517,11
1729739701.2104058,RIGHT_HAND,7476,-17616,-8900,14580,2879,1973,12
1729739701.3003392,RIGHT_HAND,8308,-17008,-8588,9609,-1455,859,13
1729739701.3010314,RIGHT_HAND,6884,-15596,-7960,10109,-1932,1405,14
1729739701.3021672,RIGHT_HAND,7068,-16888,-7516,11006,1837,1697,15
1729739701.3028262,RIGHT_HAND,8152,-17224,-7636,8388,1012,583,16
1729739701.3452036,RIGHT_HAND,6940,-15636,-7000,7357,-798,106,17
1729739701.3902068,RIGHT_HAND,6276,-16104,-5728,8187,2578,862,18
1729739701.4351878,RIGHT_HAND,7024,-16900,-4312,6598,3484,1019,19
1729739701.4359245,RIGHT_HAND,7884,-16200,-4784,4616,-589,681,20
1729739701.480305,RIGHT_HAND,7060,-15412,-3844,5439,-2852,665,21
1729739701.5251837,RIGHT_HAND,6296,-16236,-3116,5671,-3369,1003,22
1729739701.525915,RIGHT_HAND,6268,-16116,-3156,4421,-3590,741,23
1729739701.5702083,RIGHT_HAND,6560,-15948,-2964,3673,-3140,477,24
1729739701.6603043,RIGHT_HAND,6500,-15852,-2460,3671,-3923,360,25
1729739701.6610415,RIGHT_HAND,6464,-16036,-2116,3299,-4251,206,26
1729739701.6622236,RIGHT_HAND,6152,-15920,-1468,2457,-5031,31,27
1729739701.662946,RIGHT_HAND,5924,-16048,-1944,1884,-5250,100,28
1729739701.705198,RIGHT_HAND,5660,-15880,-1816,1242,-3497,-136,29
1729739701.750232,RIGHT_HAND,5708,-15844,-824,438,-1587,-405,30
1729739701.7953084,RIGHT_HAND,5908,-15752,48,-30,-1232,-416,31
1729739701.796036,RIGHT_HAND,5700,-15420,552,-259,-1814,-410,32
1729739701.8402283,RIGHT_HAND,5484,-15328,576,-249,-2380,-206,33
1729739701.885939,RIGHT_HAND,5556,-15400,628,-108,-1962,-113,34
1729739701.8866775,RIGHT_HAND,5276,-15652,472,-97,-1012,-229,35
1729739701.9302957,RIGHT_HAND,5488,-15544,328,-527,235,-310,36
1729739701.9754064,RIGHT_HAND,5592,-15436,356,-364,1558,-325,37
1729739701.9761481,RIGHT_HAND,6028,-15456,220,-229,2015,-347,38
1729739702.0202847,RIGHT_HAND,6268,-15632,300,-491,1097,-285,39
1729739702.0652368,RIGHT_HAND,6400,-15540,-32,-437,30,-176,40
1729739702.1102707,RIGHT_HAND,6404,-15808,180,-401,-119,-21,41
1729739702.1110027,RIGHT_HAND,6300,-15652,708,-1001,-649,-183,42
1729739702.1552346,RIGHT_HAND,6040,-15056,724,-821,-1422,-206,43
1729739702.2002609,RIGHT_HAND,5796,-15220,588,-39,-1467,19,44
1729739702.200994,RIGHT_HAND,5816,-15656,1128,-275,-946,45,45
1729739702.2452343,RIGHT_HAND,5896,-15684,928,-727,-708,-219,46
1729739702.2902732,RIGHT_HAND,6028,-15192,560,-581,-994,-165,47
1729739702.291093,RIGHT_HAND,5888,-15400,92,45,-799,-120,48
1729739702.3355901,RIGHT_HAND,5892,-15796,452,-222,101,-314,49
1729739702.3799415,RIGHT_HAND,5976,-15592,548,-812,-563,-367,50
