time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739661.2543328,RIGHT_HAND,6764,-16768,-5480,-4935,4965,-1660,254
1729739661.2955985,RIGHT_HAND,6036,-17876,-9536,-8320,-1349,1315,1
1729739661.3421369,RIGHT_HAND,3244,-19624,-12192,-12466,-4010,3511,3
1729739661.3865917,RIGHT_HAND,5224,-21496,-10968,-19196,7299,4634,5
1729739661.4748564,RIGHT_HAND,6732,-21892,-10712,-21334,6278,3386,7
1729739661.521495,RIGHT_HAND,8328,-19400,-8864,-25256,691,1697,9
1729739661.5651708,RIGHT_HAND,8728,-18696,-10352,-24324,-2081,1718,10
1729739661.5659285,RIGHT_HAND,7536,-17784,-7560,-23461,-2443,716,11
1729739661.6100893,RIGHT_HAND,6928,-16772,-9696,-24220,-4556,-444,12
1729739661.6551735,RIGHT_HAND,5696,-15484,-9956,-22937,-1716,-1718,13
1729739661.6559007,RIGHT_HAND,5672,-13524,-9784,-23878,1058,-3186,14
1729739661.700377,RIGHT_HAND,4432,-11860,-9736,-23339,1914,-4143,15
1729739661.7453053,RIGHT_HAND,3220,-9600,-9480,-22758,4083,-4223,16
1729739661.7460408,RIGHT_HAND,3644,-7680,-8928,-22708,10414,-5008,17
1729739661.7903,RIGHT_HAND,4632,-5720,-8108,-21601,15679,-7257,18
1729739661.8353732,RIGHT_HAND,5876,-3212,-7296,-21908,16033,-8959,19
1729739661.8802927,RIGHT_HAND,6940,524,-5804,-16570,16715,-10208,20
1729739661.8810265,RIGHT_HAND,7264,3412,-4616,-10804,7429,-8703,21
1729739661.9268355,RIGHT_HAND,6796,2632,-6744,-6431,-817,-5831,22
1729739661.970225,RIGHT_HAND,5896,2064,-6316,-6671,-1027,-5260,23
1729739661.9709578,RIGHT_HAND,4892,3948,-5796,-7188,-3001,-4765,24
1729739662.0153337,RIGHT_HAND,4572,5196,-7764,-4911,-4565,-2904,25
1729739662.060211,RIGHT_HAND,5004,5488,-7256,-2514,833,-2602,26
1729739662.0609276,RIGHT_HAND,4708,5124,-6388,-842,-338,-2207,27
1729739662.1052186,RIGHT_HAND,4640,5280,-6404,694,-1025,-769,28
1729739662.1516194,RIGHT_HAND,5356,5412,-7332,2438,-1063,-122,29
1729739662.1524036,RIGHT_HAND,4992,4884,-8688,3620,-4521,1645,30
1729739662.19525,RIGHT_HAND,4844,4096,-8760,4211,-4020,2469,31
1729739662.2405632,RIGHT_HAND,5268,4824,-9572,4614,-2345,2788,32
1729739662.330305,RIGHT_HAND,5292,2984,-10356,7826,-2286,4524,33
1729739662.3311198,RIGHT_HAND,5412,1452,-8048,7951,875,4535,34
1729739662.3761938,RIGHT_HAND,6524,1164,-11224,8044,-710,3987,35
1729739662.3769178,RIGHT_HAND,5800,736,-9000,9898,1763,4426,36
1729739662.420235,RIGHT_HAND,7260,-876,-11488,12625,4419,4818,37
1729739662.4652271,RIGHT_HAND,7336,-2732,-9480,13032,7134,4167,38
1729739662.4659624,RIGHT_HAND,7860,-3080,-9516,13145,2548,5846,39
1729739662.5552244,RIGHT_HAND,9932,-5068,-12384,12747,8944,5672,40
1729739662.5571275,RIGHT_HAND,9576,-5300,-9040,13146,1462,6542,41
1729739662.5578341,RIGHT_HAND,9688,-6652,-12372,13844,-168,7703,42
1729739662.6002636,RIGHT_HAND,10928,-7992,-12504,13779,-93,7629,43
1729739662.6448977,RIGHT_HAND,9948,-8356,-11620,13528,-2431,5361,44
1729739662.645357,RIGHT_HAND,7744,-8388,-9948,14212,-1939,6492,45
1729739662.690248,RIGHT_HAND,9924,-11644,-11080,16221,2014,6665,46
1729739662.7352238,RIGHT_HAND,10004,-12416,-9704,14706,-167,4307,47
1729739662.780339,RIGHT_HAND,8532,-11696,-10380,12854,-2166,5150,48
1729739662.781085,RIGHT_HAND,9716,-14220,-9576,15983,3724,5833,49
1729739662.825218,RIGHT_HAND,10384,-15248,-9156,14810,-81,4475,50
1729739662.8714232,RIGHT_HAND,9112,-14636,-8484,11927,-263,3712,51
1729739662.872199,RIGHT_HAND,9708,-15508,-8644,13876,2553,3877,52
1729739663.0052388,RIGHT_HAND,9688,-15860,-8612,12377,-2772,3292,53
1729739663.0072336,RIGHT_HAND,8224,-15716,-8332,12020,-1851,3250,54
1729739663.0079708,RIGHT_HAND,8408,-18012,-7940,14152,2710,3346,55
1729739663.050206,RIGHT_HAND,8652,-17892,-7980,9385,808,2480,56
1729739663.0509315,RIGHT_HAND,7744,-15840,-7200,6873,2246,2242,57
1729739663.0952344,RIGHT_HAND,8892,-16588,-5488,9833,4718,2328,58
